video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,stretching arm,333,0.04974611848592758,unknown,-1,high kick,152,0.05218535289168358,0.046724140644073486,48.71458772391112,0.9859647735404556,0.8742217122740458,0.010727767832577229,98.860937,2.7860753536224365,1,4
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1893044114112854,unknown,-1,drinking beer,101,0.07663257420063019,0.07663257420063019,38.585309831107594,0.8971327331015808,9.006361560971568,0.04518202319741249,99.742348,4620.922863960266,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.41463375091552734,unknown,-1,swimming butterfly stroke,341,0.2823522984981537,0.2788591980934143,40.0036832589512,0.9450460293406179,6.4969875564819946,0.009941291064023972,98.108174,926.4108400344849,40,2602
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8439211845397949,unknown,-1,running on treadmill,281,0.7542757987976074,0.7542757987976074,38.66895371726403,0.9312557293308443,8.834561312856616,0.043410539627075195,98.091043,4500.230368614197,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8842674493789673,unknown,-1,blasting sand,23,0.5950696468353271,0.5950696468353271,38.55013640488935,0.9188654228650693,9.079600087699072,0.07189124077558517,81.916632,4496.521663427353,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3482235074043274,unknown,-1,ice skating,164,0.16466973721981049,0.16466973721981049,38.56474279067048,0.911166474811445,9.049114465625175,0.11134308576583862,95.428363,4494.511591672897,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6698858141899109,unknown,-1,rock climbing,278,0.35912856459617615,0.35912856459617615,38.58706431877634,0.9465600625470136,9.002723854395313,0.027340497821569443,98.302708,4505.995518922806,200,13002
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8107344508171082,unknown,-1,dancing charleston,85,0.5220007300376892,0.5220007300376892,38.721488319766905,0.7888366313332955,8.728337460873043,0.01143618393689394,97.127037,4621.743008613586,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.44175204634666443,unknown,-1,sword fighting,345,0.21609646081924438,0.21609646081924438,38.543872840644234,0.9137997779392697,9.092704488308183,0.027746638283133507,99.933206,4619.570612668991,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8121883869171143,unknown,-1,cutting nails,81,0.6626436710357666,0.6626436710357666,38.763081690336165,0.8969182394213956,8.645143208323507,0.05253313481807709,98.538682,4621.114448070526,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.779293417930603,unknown,-1,changing oil,52,0.531194269657135,0.531194269657135,38.56509736730646,0.9106288283181658,9.048375687279847,0.02274072915315628,98.550569,4621.080106019974,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8374834060668945,unknown,-1,cleaning toilet,64,0.5940327644348145,0.5940327644348145,38.53910864096236,0.8853759060632957,9.102684635650014,0.07589586079120636,97.115804,4621.945775508881,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9125019907951355,unknown,-1,building cabinet,38,0.7480906248092651,0.7480906248092651,38.67699277019715,0.9039047140336091,8.818223132892458,0.01704433001577854,98.778132,4621.739198684692,200,13002
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7333492040634155,unknown,-1,juggling fire,170,0.4114169776439667,0.4114169776439667,38.854161678869616,0.8474900517002157,8.465725705735029,0.03967997804284096,99.52075,4621.083101987839,200,13002
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.20146594941616058,unknown,-1,playing saxophone,244,0.15847522020339966,0.15783289074897766,43.99172133936206,0.9732094858107442,2.5936312302476208,0.011781889013946056,99.791483,234.05419850349426,10,652
