video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,side kick,302,0.26668602228164673,0.35942545533180237,53.16622341861986,0.9918374712426419,0.31365919174382717,0.017122771590948105,99.9599,28.41467809677124,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,country line dancing,75,clapping,57,0.05913636088371277,0.29682308435440063,54.83992539847432,0.998087738431605,0.21334762912326388,0.003416250227019191,99.964774,26.16598415374756,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,blasting sand,23,swimming butterfly stroke,341,0.4872561991214752,0.49039480090141296,54.42750230573324,0.9987839254755775,0.23460114655671296,0.0006756418733857572,99.956153,26.38611078262329,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,running on treadmill,281,0.14689785242080688,0.920905351638794,53.73014352125224,0.9980093766094932,0.27546473524305554,0.005347105674445629,99.963817,15.323939561843872,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,blasting sand,23,0.3771372139453888,0.9482642412185669,54.53949076667832,0.9982189492980085,0.22862898284313726,0.006154539994895458,88.001029,16.28641700744629,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,playing ice hockey,235,0.37875130772590637,0.6550857424736023,53.457538888189944,0.9972661957063164,0.2933097312999274,0.015601174905896187,98.516221,15.249805450439453,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,rock climbing,278,0.521662712097168,0.5888410806655884,54.13029644439792,0.9987281929389358,0.2512179783950617,0.002467929385602474,99.965523,19.38203001022339,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,pumping fist,256,0.1402028352022171,0.31755518913269043,54.5551198150185,0.9962652147444956,0.22780768952546296,0.0011356417089700699,99.965777,25.974919319152832,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,reading book,264,0.16309136152267456,0.514339804649353,54.57967269439375,0.9984248455327212,0.2265234103732639,0.0011916642542928457,99.964847,26.483134984970093,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,cutting nails,81,0.5451159477233887,0.9747840166091919,54.520772247729774,0.997861842799917,0.22961652289496529,0.004668926354497671,99.964766,26.012836933135986,20,0
