video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,high kick,152,0.06739804893732071,0.1276583969593048,52.921777715835034,0.9919699547733961,0.3318200231481481,0.017071794718503952,99.801911,14.153889417648315,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,drinking shots,102,0.07656697183847427,0.19933828711509705,54.361559458324116,0.9979866683520465,0.2381904884620949,0.0033111341763287783,99.823319,9.290738821029663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,swimming breast stroke,340,0.33116185665130615,0.3965321183204651,53.991585300528236,0.9986217436995358,0.2593712474681713,0.0008217120775952935,99.812984,9.209577322006226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,pushing cart,262,0.1792001575231552,0.35460564494132996,53.86858999812648,0.998105229304006,0.2668218315972222,0.005324370227754116,99.817837,7.133405923843384,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6076057553291321,0.6129467487335205,53.71045246368843,0.99933562020676,0.2767165373093682,0.004244114272296429,91.115382,7.545758008956909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,ice skating,164,0.4343079626560211,0.5224226713180542,53.789898627267725,0.997654051105294,0.2717005378540305,0.013322806917130947,98.632074,7.021663427352905,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7765299677848816,0.7752367854118347,53.05464262080725,0.9994774579126892,0.32182227366255145,0.0019815396517515182,99.803643,7.552339553833008,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,training dog,363,0.3751718997955322,0.5289182662963867,54.97455405970213,0.9968020254697593,0.20683544017650463,0.0009620286291465163,99.827689,8.793546438217163,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,reading book,264,0.20823387801647186,0.34625348448753357,54.339770034472686,0.9984407323523241,0.23938854076244212,0.0011002711253240705,99.823737,9.483979225158691,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,9.158132553100586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9863331913948059,giving or receiving award,140,changing oil,52,0.802676796913147,0.9863331913948059,54.71639735621601,0.9984762562371221,0.2195030834056713,0.0012080618180334568,99.829758,9.121795892715454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,9.112877130508423,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7721623778343201,throwing discus,358,building cabinet,38,0.7721623778343201,0.7721623778343201,inf,1.0,0.0,0.00024041316646616906,99.839249,9.109531164169312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6275743842124939,bookbinding,29,juggling fire,170,0.399095743894577,0.6275743842124939,54.98198635201291,0.9973574695626362,0.20648177535445603,0.0036241922061890364,99.822427,9.180138111114502,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.2415662556886673,grooming horse,146,auctioning,9,0.09086549282073975,0.2415662556886673,52.86473574912325,0.9976233371608872,0.3362070267288773,0.0026076368521898985,99.823919,9.159676313400269,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.903110682964325,headbanging,149,making pizza,188,0.8158347010612488,0.903110682964325,51.13016848828542,0.9969228260467804,0.5012605335477103,0.003008520230650902,99.81253,7.514940023422241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9919935464859009,presenting weather forecast,254,bench pressing,19,0.8147917985916138,0.9919935464859009,54.06410570366348,0.9985572421371885,0.25507611310040507,0.0008995558018796146,99.832958,8.839277744293213,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4984714090824127,passing American football (in game),208,arranging flowers,7,0.36968883872032166,0.4984714090824127,50.91289398473451,0.9812568021184441,0.5269761525848765,0.03973337262868881,98.324901,8.479095697402954,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7608370780944824,breading or breadcrumbing,33,riding unicycle,275,0.7033071517944336,0.7608370780944824,52.504122532407806,0.9982001251343233,0.36531550698983295,0.007765043992549181,99.551559,7.0847296714782715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9743649363517761,riding mechanical bull,270,testifying,354,0.8336091041564941,0.9743649363517761,50.81356577091897,0.9965732040152894,0.5391675967261905,0.008592006750404835,98.409041,7.176437854766846,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,krumping,179,0.6547200083732605,using computer,373,krumping,179,0.21023383736610413,0.6547200083732605,53.67879960352282,0.998396396006155,0.27874070909288196,0.0008168685017153621,99.82601,8.997375249862671,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998828113079071,snowmobiling,324,cutting watermelon,83,0.895574688911438,0.998828113079071,53.716489111659236,0.9975960854625747,0.27633217140480326,0.0058046490885317326,99.825062,9.111469984054565,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.6864073872566223,disc golfing,92,climbing a rope,66,0.6885308027267456,0.6864073872566223,50.83597464165429,0.998168064470602,0.5363927469135803,0.007229420822113752,99.853444,8.469706058502197,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,1.0,ski jumping,307,pushing wheelchair,263,1.0,1.0,52.52439435103521,0.9975154107911782,0.36361427589699075,0.006670634262263775,99.790773,9.299489498138428,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9461418390274048,springboard diving,329,checking tires,54,0.9461418390274048,0.9461418390274048,inf,1.0,0.0,0.0006046479684300721,99.839249,8.800243616104126,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2664470374584198,tickling,359,playing kickball,237,0.22922773659229279,0.2664470374584198,54.32566600317365,0.998266182657614,0.240167236328125,0.001325094373896718,99.830088,9.119357824325562,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,tossing coin,361,0.4135250747203827,blasting sand,23,tossing coin,361,0.35867708921432495,0.4135250747203827,51.358994157223265,0.994731559739054,0.47553331163194446,0.03405404090881348,98.626887,7.0929014682769775,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.8544138073921204,hockey stop,154,getting a haircut,138,0.8544138073921204,0.8544138073921204,inf,1.0,0.0,0.0001264952152268961,99.839257,9.124490976333618,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,reading book,264,0.5843170285224915,chopping wood,56,reading book,264,0.5928338170051575,0.5843170285224915,47.711763248234405,0.9973664959885588,1.1012959346064815,0.007402855437248945,98.708688,9.285943031311035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing car,261,0.6270669102668762,sign language interpreting,303,pumping fist,256,0.3109157085418701,0.6270669102668762,53.242609916652405,0.996588480211009,0.3081905864197531,0.008951142430305481,99.825119,8.439108610153198,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6340468525886536,doing nails,97,mowing lawn,201,0.4448000490665436,0.6340468525886536,53.0388192360581,0.9990952498244806,0.32299696180555554,0.003081745933741331,99.835647,6.822405815124512,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,headbanging,149,0.1770368218421936,hammer throw,148,headbanging,149,0.07491099834442139,0.1770368218421936,52.35856981851341,0.9979724991153034,0.3777664448302469,0.005555232986807823,99.822414,8.495793342590332,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9404053688049316,playing kickball,237,snowmobiling,324,0.6068677306175232,0.9404053688049316,55.04944355618693,0.9983877374724294,0.20329935709635416,0.004388740286231041,99.833908,9.455536127090454,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9999997019767761,presenting weather forecast,254,playing organ,239,0.9999997019767761,0.9999997019767761,47.89330942828646,0.9580655315021495,1.0562079158830053,0.026509588584303856,99.793319,7.500821828842163,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.7872489094734192,blasting sand,23,bending back,20,0.7862139940261841,0.7872489094734192,52.18933152234035,0.9992806478097476,0.3927780490451389,0.0013165934942662716,99.688257,9.305975437164307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,folding napkins,132,assembling computer,8,1.0,1.0,50.58106272219056,0.9985057452429554,0.5688189923321759,0.0014294415013864636,99.729986,8.982021570205688,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.6913751363754272,shoveling snow,299,passing American football (in game),208,0.4567727744579315,0.6913751363754272,53.408635274593664,0.997502890321638,0.2966312032350352,0.006703110411763191,99.824698,8.606231689453125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.9910613894462585,bookbinding,29,tobogganing,360,0.8718873858451843,0.9910613894462585,55.686146173440186,0.998625041926349,0.17557623969184027,0.0018582646735012531,99.837296,8.78766942024231,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.9972171783447266,snowboarding,322,sharpening pencil,291,0.7974799871444702,0.9972171783447266,55.58967102167337,0.9982434456994634,0.1795201732494213,0.006805936340242624,99.675699,9.116441011428833,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,1.0,rock climbing,278,making sushi,190,1.0,1.0,inf,1.0,0.0,0.00039913199725560844,99.839251,9.146969556808472,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9071775674819946,sharpening pencil,291,trapezing,364,0.9071775674819946,0.9071775674819946,inf,1.0,0.0,0.00027667300309985876,99.839235,9.129949808120728,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,climbing ladder,67,0.5709976553916931,waxing eyebrows,388,hopscotch,156,0.27038201689720154,0.5709976553916931,52.9306169734981,0.9987050733438064,0.331145351929284,0.001337913447059691,99.822566,8.787314653396606,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.8608652353286743,ice climbing,162,pole vault,253,0.722995400428772,0.8608652353286743,52.1793759298412,0.9978966601752813,0.3936794704861111,0.005559525918215513,99.830022,7.430603265762329,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.7686769366264343,kitesurfing,177,pushing cart,262,0.4870598018169403,0.7686769366264343,53.050634024018066,0.9982338785184767,0.32211945710358797,0.0009289201116189361,99.82737,9.360636234283447,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,washing hands,382,0.29696032404899597,biking through snow,22,news anchoring,202,0.13625824451446533,0.29696032404899597,53.13328997067504,0.9974447090287202,0.3160467755353009,0.0033320642542093992,99.826788,9.328280925750732,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.22737471759319305,folding napkins,132,digging,90,0.1589692234992981,0.22737471759319305,52.71935741472336,0.9978473158306114,0.3476519097222222,0.008524841628968716,99.834748,7.269638776779175,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,tossing coin,361,0.20200525224208832,hammer throw,148,headbanging,149,0.2032148838043213,0.20200525224208832,51.65662880540363,0.9947770868608471,0.4440352828414352,0.020309315994381905,99.077539,6.360980033874512,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,pushing cart,262,0.36813077330589294,ice climbing,162,pushing cart,262,0.13243722915649414,0.36813077330589294,50.160804187419885,0.9969889411607501,0.6266137811697836,0.005877452436834574,99.654172,6.7435266971588135,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.7049212455749512,giving or receiving award,140,biking through snow,22,0.7013524174690247,0.7049212455749512,55.75476406124042,0.9989867968835666,0.17282396104600695,0.004393149167299271,99.836589,8.747060060501099,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,riding scooter,274,0.6198510527610779,breading or breadcrumbing,33,riding scooter,274,0.47040197253227234,0.6198510527610779,54.360553468305355,0.9990941632401961,0.2382456687644676,0.0007584603154100478,99.828803,9.167836904525757,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.2537198066711426,watering plants,385,massaging legs,195,0.15924347937107086,0.2537198066711426,52.09865014306301,0.9970398725868996,0.40106553819444446,0.015197332948446274,99.332803,7.100360631942749,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,1.0,blasting sand,23,using computer,373,1.0,1.0,50.644480391360595,0.9979866548669906,0.5605731879340278,0.0030066496692597866,99.757692,7.0557451248168945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,trimming trees,366,0.5565098524093628,baking cookies,11,trimming trees,366,0.3687404990196228,0.5565098524093628,52.41977136835775,0.9981428693480187,0.3724802276234568,0.006997824180871248,99.830683,8.424433708190918,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.9964122772216797,bandaging,13,playing clarinet,225,0.9959744811058044,0.9964122772216797,52.36155186893458,0.9984448347427498,0.3775071433738426,0.007478088140487671,99.865355,9.259670972824097,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.8513186573982239,breading or breadcrumbing,33,flying kite,130,0.7733492851257324,0.8513186573982239,55.5887654925879,0.9985883537332363,0.17955760814525462,0.008475049398839474,99.830249,8.788504600524902,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.24950726330280304,auctioning,9,waxing legs,389,0.2053738385438919,0.24950726330280304,53.669223397638326,0.9977661673398875,0.2793560112847222,0.013398058712482452,99.802409,7.101290464401245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.6622483134269714,throwing discus,358,playing paintball,240,0.22497503459453583,0.6622483134269714,54.09082406376705,0.9957839153372251,0.2535116690176505,0.009681181982159615,99.827841,9.46205472946167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.16910198330879211,playing squash or racquetball,245,doing nails,97,0.10724201053380966,0.16910198330879211,52.82644273122129,0.9971589685184551,0.3391845703125,0.011420678347349167,99.822985,7.105792284011841,20,0
