video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.32530489563941956,shredding paper,300,sword fighting,345,0.05478576570749283,0.32530489563941956,51.207857707625905,0.9865251866005743,0.4923734085648148,0.01623225212097168,99.974229,47.90032625198364,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.35152578353881836,using segway,375,cracking neck,76,0.1439383625984192,0.35152578353881836,61.16307513120478,0.9994381720160491,0.04974768179434317,0.0007739233551546931,99.979355,73.63337540626526,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8688181042671204,applauding,3,swimming butterfly stroke,341,0.38454270362854004,0.8688181042671204,61.15066675298255,0.9996499791218089,0.04989002086498119,0.000343158608302474,99.948792,73.97797751426697,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8993141651153564,news anchoring,202,running on treadmill,281,0.1974538266658783,0.8993141651153564,52.48104730601273,0.9971663961245801,0.3672616916232639,0.0037043620832264423,99.971908,25.98932719230652,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.4067935645580292,punching person (boxing),259,spraying,328,0.28916871547698975,0.4067935645580292,53.226930684500566,0.9985687028592264,0.30930525060139796,0.0045102727599442005,85.722207,26.572672128677368,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.33577778935432434,stomping grapes,332,ice skating,164,0.18090464174747467,0.33577778935432434,52.23556246723252,0.9980126723027549,0.3886190753789942,0.010858839377760887,98.101943,25.70296311378479,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6577521562576294,waxing back,386,rock climbing,278,0.45861050486564636,0.6577521562576294,53.309331784754725,0.9989532596725069,0.30349195441100824,0.001751781557686627,99.846933,34.60332441329956,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.28226909041404724,wrestling,395,smoking hookah,317,0.09974155575037003,0.28226909041404724,60.86587520687239,0.9990228389889078,0.05327124419035735,0.00022316638205666095,99.978251,77.26200914382935,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.38875243067741394,baby waking up,10,sword fighting,345,0.2708747088909149,0.38875243067741394,61.15064830464331,0.9995744128195273,0.04989023279260706,0.0004491382569540292,99.979747,65.57624125480652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7620588541030884,clapping,57,cutting nails,81,0.26847127079963684,0.7620588541030884,60.8880581570454,0.9994043022923553,0.05299983836986401,0.0009470190852880478,99.975577,74.82611680030823,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.4993988275527954,using segway,375,changing oil,52,0.23530790209770203,0.4993988275527954,61.62858630674079,0.9996325404954931,0.044691170586480033,0.0005111688515171409,99.769577,75.29661583900452,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8563361167907715,unloading truck,372,cleaning toilet,64,0.43011707067489624,0.8563361167907715,61.58116777789215,0.9994503075294631,0.04518180564597801,0.0008171267691068351,99.848464,81.56903076171875,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4328497648239136,roller skating,280,building cabinet,38,0.16579170525074005,0.4328497648239136,60.45639197345213,0.9993587088796372,0.0585384425410518,0.0003522024198900908,99.933314,84.36354517936707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9553804993629456,wrestling,395,juggling fire,170,0.4493245482444763,0.9553804993629456,61.48462963740171,0.9993653230916748,0.04619738543475116,0.00102601433172822,99.979335,71.3819944858551,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,singing,304,0.10851932317018509,rock scissors paper,279,answering questions,2,0.09884222596883774,0.10851932317018509,60.243648406039945,0.999460552219165,0.06147740399395978,0.0003877698618452996,99.979493,75.35637855529785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8002283573150635,skipping rope,311,making pizza,188,0.20034806430339813,0.8002283573150635,55.54283840696346,0.998742099510399,0.18146652391500182,0.0008564135059714317,99.979447,37.29942750930786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8014335632324219,waxing back,386,bench pressing,19,0.415723592042923,0.8014335632324219,60.383644054973644,0.9995768858778816,0.059527268586335357,0.00034525664523243904,99.979726,74.83301162719727,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14481620490550995,changing wheel,53,arranging flowers,7,0.0846778154373169,0.14481620490550995,48.19686013716045,0.9597871834480048,0.9849050112123843,0.03285382315516472,97.796206,42.676796436309814,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3911512792110443,playing cymbals,228,riding unicycle,275,0.1531439870595932,0.3911512792110443,52.66206457971702,0.9985534180394638,0.35226857525417576,0.005979870446026325,99.940696,25.1515634059906,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.886302649974823,drumming fingers,106,testifying,354,0.5539479851722717,0.886302649974823,50.397412586381456,0.9970847203956315,0.5933884684244791,0.005863755941390991,97.658035,29.382962942123413,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.36705151200294495,parkour,207,salsa dancing,283,0.12040012329816818,0.36705151200294495,61.346913800208654,0.9996339698354054,0.04768578988534433,0.00032566790468990803,99.979488,65.68687772750854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9340171813964844,tickling,359,cutting watermelon,83,0.3888155221939087,0.9340171813964844,59.80504629379904,0.9993569870214458,0.06801046300817419,0.0006130362162366509,99.979588,72.54472041130066,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9581513404846191,drumming fingers,106,climbing a rope,66,0.28336548805236816,0.9581513404846191,52.27514890063822,0.997096914039777,0.3850928638599537,0.00884970836341381,99.950527,40.90251445770264,20,0
