video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.10962475836277008,tai chi,346,running on treadmill,281,0.045586977154016495,0.10962475836277008,52.62351637207695,0.997264957085574,0.3554092475043403,0.0038765755016356707,99.973188,46.709795236587524,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.06851306557655334,passing American football (not in game),209,welding,391,0.02475098893046379,0.06851306557655334,53.28358554810059,0.9979172297964862,0.305296486360748,0.004944908898323774,83.952727,48.14581537246704,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.14529825747013092,strumming guitar,335,playing ice hockey,235,0.07733165472745895,0.14529825747013092,52.30848885190996,0.9970728427760601,0.38214789851125636,0.012214438989758492,96.821147,46.77343821525574,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.15008434653282166,trimming trees,366,making pizza,188,0.06053429841995239,0.15008434653282166,52.6648385795426,0.9977502256449917,0.35204364010331146,0.0013672274071723223,99.986802,78.44055676460266,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,feeding fish,124,0.08308274298906326,catching or throwing softball,50,feeding fish,124,0.029946673661470413,0.08308274298906326,52.762101195832784,0.9980342137264863,0.3442470610929557,0.006545295473188162,99.832736,44.63294816017151,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.10190705209970474,feeding goats,125,testifying,354,0.04952029511332512,0.10190705209970474,50.31498405878271,0.9958182796053225,0.6047584635416666,0.0074497414752841,97.466653,55.25360035896301,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03729043900966644,pushing cart,262,news anchoring,202,0.0267794132232666,0.03729043900966644,49.97338736364375,0.9929226369646653,0.654246826171875,0.032923392951488495,97.9719,49.87670373916626,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,watering plants,385,0.1521780788898468,cutting nails,81,celebrating,51,0.09693934768438339,0.1521780788898468,51.82181873713175,0.9989795194846038,0.4274629584418403,0.0017772300634533167,99.991807,45.23475456237793,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.8361223936080933,golf chipping,141,playing organ,239,0.4672303795814514,0.8361223936080933,50.76484982807577,0.9829014655180022,0.5452496281376591,0.03180748596787453,99.914183,60.317790031433105,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.19380640983581543,braiding hair,32,pole vault,253,0.08391992747783661,0.19380640983581543,50.97616570516542,0.997492982696412,0.5193543701171875,0.002978044329211116,99.982192,45.113189935684204,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing paintball,240,0.16381527483463287,baby waking up,10,parkour,207,0.07229311019182205,0.16381527483463287,51.38146921245195,0.9972248156646412,0.47307874891493057,0.008066878654062748,98.063394,49.29609131813049,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.27893391251564026,golf chipping,141,blowing glass,24,0.10701116919517517,0.27893391251564026,50.78060595578997,0.9934592900382635,0.5432750560619213,0.01342757511883974,97.056409,35.47585129737854,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.059528011828660965,front raises,134,eating chips,112,0.025237908586859703,0.059528011828660965,50.06252313459264,0.9965250105220675,0.6409557492207554,0.006144561804831028,97.87252,47.330565214157104,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.06449343264102936,riding mule,272,waxing chest,387,0.03263121098279953,0.06449343264102936,51.76327513846538,0.9969678007300091,0.4332642415364583,0.011106773279607296,98.429318,49.0062997341156,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5145122408866882,riding camel,268,using computer,373,0.14903365075588226,0.5145122408866882,51.57702202131989,0.9972140518750923,0.4522495659722222,0.004688577260822058,99.908898,48.18443846702576,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.15850891172885895,stretching arm,333,welding,391,0.04270557686686516,0.15850891172885895,52.52684062288069,0.9973285959150081,0.3634095187717014,0.009499987587332726,99.943989,45.13628554344177,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.04395725205540657,vault,376,doing nails,97,0.022107983008027077,0.04395725205540657,51.89009632753031,0.9963647964404885,0.42079515245225696,0.0079586086794734,99.207216,46.96034383773804,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,opening bottle,203,0.08399594575166702,clean and jerk,59,extinguishing fire,121,0.022007860243320465,0.08399594575166702,50.95872854561459,0.9969021001239968,0.5214437979239005,0.006085967179387808,99.990802,35.594298362731934,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,mopping floor,198,0.12579435110092163,braiding hair,32,mopping floor,198,0.05992795154452324,0.12579435110092163,55.04170256304677,0.9978659529909992,0.2036620470146871,0.0054357172921299934,99.762536,83.28797650337219,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.09249506145715714,javelin throw,166,grooming dog,145,0.031020356342196465,0.09249506145715714,50.82571663354065,0.9972774975525598,0.5376612006293403,0.005340049043297768,99.904397,46.54446339607239,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,jumping into pool,172,0.5248285531997681,braiding hair,32,jumping into pool,172,0.3792262673377991,0.5248285531997681,51.10065861741954,0.9982123119820372,0.5046781462000367,0.002251706086099148,96.48855,45.90978217124939,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.15711161494255066,flying kite,130,cleaning shoes,63,0.054819945245981216,0.15711161494255066,49.86295490193665,0.9792500872065076,0.6710963406032986,0.043550532311201096,99.131264,47.677451610565186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.07264450937509537,golf chipping,141,riding mechanical bull,270,0.03128453344106674,0.07264450937509537,51.98334357186984,0.9973151425195352,0.4118565750953159,0.005158598069101572,96.558814,46.34641647338867,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,welding,391,0.03153550252318382,javelin throw,166,welding,391,0.016514703631401062,0.03153550252318382,50.57523702772492,0.9956674849629275,0.5695825270664545,0.015827085822820663,99.992045,33.98504710197449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,welding,391,0.3785404860973358,reading book,264,welding,391,0.17012029886245728,0.3785404860973358,51.38170337438496,0.9984338761237315,0.4730532422477816,0.004034321755170822,99.990819,33.10505127906799,20,0
