video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15933138132095337,stomping grapes,332,slapping,314,0.0620732381939888,0.15933138132095337,51.98069645299544,0.9874709675951091,0.41210768711419754,0.013789153657853603,0.0,19.55702495574951,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.164311021566391,gymnastics tumbling,147,shaking head,289,0.07160189002752304,0.164311021566391,57.5724691093529,0.9988995482420614,0.11371910942925348,0.001389681245200336,99.833285,21.705652475357056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.42653799057006836,kissing,176,swimming breast stroke,340,0.3178558051586151,0.42653799057006836,57.13242101899465,0.9991229735374862,0.1258456646954572,0.0005800811341032386,99.397961,22.36653208732605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9981911182403564,cooking on campfire,72,running on treadmill,281,0.7104582786560059,0.9981911182403564,52.69283532298186,0.9971559056874137,0.349781494140625,0.004148681648075581,99.117746,10.411280393600464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9535274505615234,playing tennis,246,blasting sand,23,0.6971732974052429,0.9535274505615234,53.60953391533041,0.9980181906985576,0.28322198960602757,0.005497346166521311,84.42886,11.18198275566101,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3998523950576782,cleaning gutters,61,hockey stop,154,0.16758577525615692,0.3998523950576782,53.01836024424301,0.9973128177718154,0.3245221439270152,0.011799906380474567,96.211323,10.22821307182312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7142295837402344,sanding floor,284,rock climbing,278,0.40507078170776367,0.7142295837402344,53.345105717694665,0.9987391122572508,0.30100228266460904,0.0016756558325141668,99.215647,12.30928349494934,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6869708895683289,getting a tattoo,139,dancing charleston,85,0.24155353009700775,0.6869708895683289,57.10609308442806,0.9980943072761211,0.12661088731553818,0.0003583449579309672,99.380202,22.117769479751587,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.32577982544898987,tango dancing,348,sword fighting,345,0.05926845222711563,0.32577982544898987,56.329928443565905,0.99900613000494,0.1513866283275463,0.0006078280857764184,99.915447,20.42888879776001,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9720189571380615,pole vault,253,cutting nails,81,0.5746456384658813,0.9720189571380615,57.230117670600194,0.9988431627457863,0.12304630985966435,0.00166635075584054,99.664773,22.306555032730103,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.939922034740448,throwing ball,357,changing oil,52,0.6995782852172852,0.939922034740448,58.16809547325188,0.9992365073398137,0.09914499918619792,0.000642733764834702,98.838398,23.352394104003906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9934248924255371,squat,330,cleaning toilet,64,0.7816234827041626,0.9934248924255371,58.412285863447934,0.9989445596158295,0.09372420699508102,0.0012883770978078246,98.529403,24.258689165115356,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8106399774551392,hurdling,160,building cabinet,38,0.4235665798187256,0.8106399774551392,56.18211679931847,0.9987095685308597,0.15662773980034722,0.0005203844048082829,99.693655,23.59579372406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.958350419998169,ironing,165,juggling fire,170,0.7403198480606079,0.958350419998169,57.64555559134475,0.99853551312496,0.111821368182147,0.0014183641178533435,99.829902,21.801316738128662,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.27132290601730347,doing aerobics,95,playing accordion,217,0.1449095606803894,0.27132290601730347,55.769584241146006,0.9987117142300684,0.17223520914713542,0.0008967116009443998,99.790242,21.93610453605652,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.595952570438385,marching,192,making pizza,188,0.4717714786529541,0.595952570438385,52.636531573343305,0.9977165475709724,0.3543457298508484,0.0014366833493113518,99.531568,13.178614377975464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9976160526275635,dancing gangnam style,86,bench pressing,19,0.9174103140830994,0.9976160526275635,56.801192496591554,0.9991267650506966,0.1358191822193287,0.0004647266468964517,98.95334,23.169378757476807,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4865953326225281,drop kicking,105,answering questions,2,0.36186516284942627,0.4865953326225281,49.82813070763483,0.9761306320748195,0.6764992042824074,0.027493899688124657,97.247519,14.283017635345459,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.554222047328949,waxing chest,387,riding unicycle,275,0.3346230983734131,0.554222047328949,52.64302320735622,0.9979870588033293,0.3538164658224401,0.007764284033328295,99.746238,10.00676441192627,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9840431213378906,dancing charleston,85,testifying,354,0.6978484988212585,0.9840431213378906,50.41288456562447,0.9960466226103774,0.5912782505580357,0.0063197738490998745,97.70736,10.906488418579102,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.4501114785671234,eating hotdog,114,swing dancing,342,0.155900776386261,0.4501114785671234,57.05889903926062,0.9991962603348357,0.12799424913194443,0.00040218071080744267,99.91573,20.338199853897095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9990224838256836,feeding fish,124,cutting watermelon,83,0.9487661123275757,0.9990224838256836,56.04771942452706,0.9985048208843257,0.16155054163049767,0.0020960988476872444,99.663173,21.785401821136475,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975206255912781,counting money,74,climbing a rope,66,0.729029655456543,0.9975206255912781,52.07524007655627,0.9967933815449355,0.40323326581790125,0.00749280396848917,99.511042,13.98534870147705,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9757305383682251,celebrating,51,pushing wheelchair,263,0.6523387432098389,0.9757305383682251,53.008970205083344,0.9965396833705152,0.32522456416377316,0.00970437191426754,99.802902,16.22490954399109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9640693664550781,brushing hair,36,checking tires,54,0.5654677152633667,0.9640693664550781,58.063347986466624,0.9990047420517406,0.10156534830729166,0.0010408846428617835,99.917756,19.783501625061035,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.3132627010345459,cooking sausages,73,playing kickball,237,0.22063085436820984,0.3132627010345459,57.67526758770267,0.9990707892824393,0.1110589599609375,0.0005589926149696112,99.833767,20.74128770828247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.8653889894485474,snatch weight lifting,318,shaking head,289,0.32820069789886475,0.8653889894485474,49.76115615551521,0.9932458513881061,0.6870126681857639,0.02864845097064972,97.336673,10.45809555053711,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9843196868896484,stomping grapes,332,massaging person's head,196,0.5026513934135437,0.9843196868896484,55.02265059902588,0.9986697104197721,0.20455744990596064,0.0003556141455192119,99.894253,21.796006679534912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5331655740737915,high kick,152,writing,396,0.401597261428833,0.5331655740737915,48.67423098239343,0.9946787189156758,0.8823832646122686,0.009999474510550499,97.19132,16.665834188461304,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.7803086638450623,playing badminton,218,shaking head,289,0.28093767166137695,0.7803086638450623,52.81287602802624,0.9960413059737883,0.34024578832304525,0.006365453824400902,98.740158,14.85925555229187,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7580093145370483,snowboarding,322,mowing lawn,201,0.5868144035339355,0.7580093145370483,51.76197368884744,0.9986384485511939,0.4333940972222222,0.0029280418530106544,99.918468,10.043819427490234,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,kissing,176,0.11060351133346558,juggling balls,169,skydiving,312,0.09214767068624496,0.11060351133346558,51.83116468757906,0.9979822667089179,0.42654405381944444,0.00311597459949553,99.91413,13.538623094558716,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9088426828384399,side kick,302,snowmobiling,324,0.5602843165397644,0.9088426828384399,58.111167429457964,0.9991782353511147,0.10045316342954283,0.0011285010259598494,99.837632,20.933647632598877,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9970531463623047,jogging,168,playing organ,239,0.7836810946464539,0.9970531463623047,51.08560874059467,0.985436806970067,0.5064300725489487,0.02270626649260521,99.631633,11.503803730010986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.48644161224365234,sharpening knives,290,bending back,20,0.5378080606460571,0.48644161224365234,52.48805503245254,0.9983844385842922,0.3666695601851852,0.0010428015375509858,98.072575,16.61395573616028,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9998979568481445,tossing coin,361,assembling computer,8,0.9993537664413452,0.9998979568481445,50.216342695784064,0.9972155753078077,0.6186515299479166,0.0015321143437176943,97.999928,16.05771541595459,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.5775367617607117,bandaging,13,passing American football (in game),208,0.4122128188610077,0.5775367617607117,52.80130805104527,0.9973323808487617,0.34115328363409625,0.004563258029520512,98.870922,14.666786193847656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.6899566650390625,sharpening knives,290,tobogganing,360,0.2845468521118164,0.6899566650390625,59.85434103712359,0.9993911917532886,0.06724287245008681,0.0011778254993259907,99.918903,19.985564470291138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.8412222862243652,water sliding,384,sharpening pencil,291,0.6111039519309998,0.8412222862243652,59.237087381035465,0.9991192867435715,0.07751247829861112,0.002235081046819687,99.213199,22.84372305870056,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.999961256980896,balloon blowing,12,making sushi,190,0.9992586970329285,0.999961256980896,56.175765650549216,0.9989141024374141,0.1568569607204861,0.0006361733539961278,99.916713,19.764689922332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9872132539749146,pumping fist,256,trapezing,364,0.7639691829681396,0.9872132539749146,57.26638545769771,0.9989733420661079,0.12202303285951968,0.0005343492957763374,99.918434,20.430577993392944,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.4054122865200043,headbutting,150,squat,330,0.24414202570915222,0.4054122865200043,52.12234990089408,0.9985611420073159,0.3988828560556045,0.00115623464807868,98.97056,14.854032754898071,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.5782558917999268,dancing gangnam style,86,pole vault,253,0.3517927825450897,0.5782558917999268,51.301633240645174,0.9978900151502269,0.4818557400173611,0.0025526818353682756,99.819505,10.377607107162476,20,0
