video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,smoking,316,0.13679446280002594,washing hair,381,smoking,316,0.11761399358510971,0.13679446280002594,52.0336231224876,0.9879155867097456,0.40711588541666666,0.0137973353266716,74.74978853775,9.83024001121521,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,waxing eyebrows,388,0.12280164659023285,skipping rope,311,waxing eyebrows,388,0.063555046916008,0.12280164659023285,57.18520326273818,0.9988764210283537,0.12432544849537037,0.0013211469631642103,74.7906876207,4.852472305297852,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7859488725662231,getting a haircut,138,swimming butterfly stroke,341,0.6279292702674866,0.7859488725662231,56.62784664727131,0.9991087797102799,0.14134996202256944,0.0005194697296246886,74.89989119374374,4.940710544586182,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9111183881759644,writing,396,running on treadmill,281,0.3518286943435669,0.9111183881759644,52.56322567154263,0.9975554607680701,0.36037760416666664,0.003891429165378213,74.77849545381875,2.7380499839782715,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5835661888122559,swing dancing,342,blasting sand,23,0.2868042588233948,0.5835661888122559,52.859645626443175,0.9980312234637112,0.3366013071895425,0.00515378825366497,74.7062045785625,2.748011589050293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.4940851628780365,yoga,398,playing ice hockey,235,0.4767012596130371,0.4940851628780365,51.99392737117027,0.9972163025468384,0.410854098583878,0.014460010454058647,74.77240138483126,2.588782787322998,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6560006141662598,waxing eyebrows,388,rock climbing,278,0.4584293067455292,0.6560006141662598,53.71546141201592,0.9987884951112619,0.27639756944444444,0.0019673360511660576,74.77093218940624,3.626063585281372,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,pumping fist,256,0.16408607363700867,arm wrestling,6,pumping fist,256,0.18810896575450897,0.16408607363700867,55.92405641006346,0.9974959105681052,0.16621672453703704,0.0003973772400058806,74.78604145018124,4.833942174911499,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.15712110698223114,washing hair,381,sword fighting,345,0.08871686458587646,0.15712110698223114,55.62581296327849,0.9987531957433761,0.17803240740740742,0.0006583762587979436,74.78798513464375,4.6674346923828125,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,petting cat,213,0.4898730218410492,tap dancing,349,petting cat,213,0.42012453079223633,0.4898730218410492,57.14022104486327,0.9987984094034351,0.1256198459201389,0.0017653793329373002,74.9154446722375,4.724181652069092,20,0
