video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7340520620346069,tai chi,346,changing oil,52,0.7340520620346069,0.7340520620346069,inf,1.0,0.0,0.0004271259531378746,99.94267,44.01943826675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,riding mule,272,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,99.949385,48.62049460411072,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,cleaning gutters,61,0.367404967546463,throwing discus,358,cleaning gutters,61,0.367404967546463,0.367404967546463,inf,1.0,0.0,0.00023914624762255698,99.957705,51.43804597854614,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5917888879776001,waxing eyebrows,388,juggling fire,170,0.5917888879776001,0.5917888879776001,inf,1.0,0.0,0.0005291569395922124,99.967846,43.14031910896301,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing accordion,217,0.37373316287994385,somersaulting,325,playing accordion,217,0.37373316287994385,0.37373316287994385,inf,1.0,0.0,0.00023155116650741547,99.96785,45.46726751327515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.610706090927124,swing dancing,342,making pizza,188,0.610706090927124,0.610706090927124,inf,1.0,0.0,0.0004655469674617052,99.967852,24.769176483154297,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,1.0,baby waking up,10,bench pressing,19,1.0,1.0,inf,1.0,0.0,0.0002839310036506504,99.967851,44.94782638549805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5989150404930115,opening present,204,arranging flowers,7,0.3810916244983673,0.5989150404930115,49.548159123498735,0.969872994924461,0.7215467062114198,0.04522372782230377,98.053944,28.93692135810852,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.18300871551036835,clay pottery making,58,riding unicycle,275,0.18318869173526764,0.18300871551036835,52.395345420426395,0.9990379043593756,0.3745810639070443,0.005695372354239225,99.90429,18.46659827232361,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9997991323471069,parasailing,206,testifying,354,0.999808669090271,0.9997991323471069,50.120100923534125,0.9982565989586254,0.6325141834077381,0.00494229095056653,97.813924,21.082253217697144,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,barbequing,14,0.45070886611938477,shaking head,289,barbequing,14,0.45070886611938477,0.45070886611938477,inf,1.0,0.0,0.0002636351273395121,99.967851,40.3149938583374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.516514778137207,answering questions,2,blowing glass,24,0.516514778137207,0.516514778137207,inf,1.0,0.0,0.0004231276107020676,99.967846,43.173851013183594,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing ladder,67,0.32420381903648376,passing American football (in game),208,climbing ladder,67,0.3455020487308502,0.32420381903648376,51.50473761983639,0.9984204386983005,0.45983984375,0.005570379551500082,99.972266,27.663707733154297,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,welding,391,0.46500417590141296,playing kickball,237,welding,391,0.4655620753765106,0.46500417590141296,52.589756580633434,0.9975174592901075,0.35818277994791664,0.006915106438100338,99.961498,32.964930295944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8972347974777222,doing aerobics,95,checking tires,54,0.8972347974777222,0.8972347974777222,inf,1.0,0.0,0.0006376564269885421,99.96785,41.37460541725159,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,throwing discus,358,0.3869745433330536,baby waking up,10,throwing discus,358,0.3869745433330536,0.3869745433330536,inf,1.0,0.0,0.00044514593901112676,99.967847,42.135950803756714,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.9928978681564331,krumping,179,news anchoring,202,0.9912902116775513,0.9928978681564331,48.1129309713093,0.9967169035570128,1.004123806423611,0.018475200980901718,98.069069,19.989216804504395,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,welding,391,0.20363253355026245,walking the dog,378,welding,391,0.20363253355026245,0.20363253355026245,inf,1.0,0.0,0.00012938916916027665,99.967851,46.25651979446411,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6370519995689392,crossing river,78,writing,396,0.6387419700622559,0.6370519995689392,48.00631220584457,0.9977212656867624,1.029080005787037,0.006508626975119114,98.315614,34.36763334274292,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,welding,391,0.5161073803901672,clapping,57,welding,391,0.5208271145820618,0.5161073803901672,52.31957509920633,0.9963804087231388,0.38117363254458164,0.005677941720932722,99.962331,29.808968782424927,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,stomping grapes,332,0.3435918986797333,tickling,359,stomping grapes,332,0.34900832176208496,0.3435918986797333,51.57983839217942,0.9994992811253589,0.45195638020833334,0.0018050053622573614,99.964569,18.61519742012024,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.6872256994247437,air drumming,1,blowing glass,24,0.7036718130111694,0.6872256994247437,51.19068853532556,0.9987762619706378,0.4943237847222222,0.0027967793866991997,99.964898,26.85940647125244,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.6605456471443176,waxing back,386,snowmobiling,324,0.6605456471443176,0.6605456471443176,inf,1.0,0.0,0.0006748675368726254,99.967852,41.81971859931946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9997003674507141,playing kickball,237,playing organ,239,0.9999010562896729,0.9997003674507141,48.282539662411395,0.9622364322177688,0.9656647858796297,0.02368921786546707,99.949899,22.00154161453247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,yoga,398,0.3847372233867645,baby waking up,10,yoga,398,0.38863465189933777,0.3847372233867645,52.09411986704174,0.999312462319569,0.4014841218171296,0.0013762885937467217,99.20369,34.352800130844116,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,1.0,riding camel,268,assembling computer,8,1.0,1.0,50.09061492368744,0.9984982982359997,0.6368231879340278,0.0015895562246441841,99.183362,33.90301036834717,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.8407162427902222,answering questions,2,kicking field goal,174,0.8343998193740845,0.8407162427902222,51.51589537218862,0.9985555629652157,0.45865995451877933,0.00479746563360095,99.968526,29.0838725566864,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,sled dog racing,315,0.3970881402492523,air drumming,1,sled dog racing,315,0.3970881402492523,0.3970881402492523,inf,1.0,0.0,0.0009509035153314471,99.967847,42.62369251251221,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,unboxing,371,0.11034893244504929,passing American football (in game),208,archery,5,0.15804393589496613,0.11034893244504929,58.18940333189984,0.9989666756199032,0.09865975387008102,0.003349408507347107,99.878576,44.46424126625061,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9705371260643005,answering questions,2,making sushi,190,0.9705371260643005,0.9705371260643005,inf,1.0,0.0,0.0003956348227802664,99.96785,40.57946968078613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.9705705046653748,waxing back,386,welding,391,0.9705705046653748,0.9705705046653748,inf,1.0,0.0,0.0002710157132241875,99.967847,41.92685794830322,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,hammer throw,148,0.6326684355735779,brushing teeth,37,hammer throw,148,0.6327598094940186,0.6326684355735779,51.62664424717391,0.9993966039644807,0.4471115986282277,0.0013128176797181368,99.950696,29.771195650100708,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,canoeing or kayaking,42,0.318474143743515,baby waking up,10,canoeing or kayaking,42,0.32137858867645264,0.318474143743515,50.49743659273865,0.997949301007781,0.5798780924479167,0.002431387547403574,99.95796,18.95183038711548,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,pushing cart,262,0.4012543261051178,passing American football (in game),208,pushing cart,262,0.4012543261051178,0.4012543261051178,inf,1.0,0.0,0.0002572799858171493,99.967852,40.08678841590881,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,playing organ,239,0.24005109071731567,biking through snow,22,playing organ,239,0.24005109071731567,0.24005109071731567,inf,1.0,0.0,0.0004486132529564202,99.790511,47.584004163742065,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,ski jumping,307,0.9819052219390869,massaging legs,195,ski jumping,307,0.9743765592575073,0.9819052219390869,50.462863319958366,0.9987608571424985,0.5845128038194445,0.005865174345672131,98.313129,19.786424160003662,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,making pizza,188,0.9999518394470215,marching,192,making pizza,188,0.9999358654022217,0.9999518394470215,48.05272110805219,0.9863305278567001,1.0181417582947532,0.008897494524717331,99.968472,15.516074657440186,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,blowing out candles,27,0.6127253174781799,jumpstyle dancing,173,blowing out candles,27,0.6324597001075745,0.6127253174781799,50.28784152990296,0.998845587977328,0.6085499174917491,0.0032010339200496674,98.209762,19.076859712600708,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,snowboarding,322,0.5381640195846558,bench pressing,19,snowboarding,322,0.5381640195846558,0.5381640195846558,inf,1.0,0.0,0.0005907156737521291,99.967852,43.66439628601074,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,jogging,168,0.13763856887817383,clay pottery making,58,jogging,168,0.13763856887817383,0.13763856887817383,inf,1.0,0.0,0.00030241935746744275,99.967852,41.191834688186646,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging back,193,0.3616458475589752,clean and jerk,59,massaging back,193,0.3555138409137726,0.3616458475589752,50.94045003482995,0.9988326307344192,0.52364306640625,0.006905692163854837,99.328332,19.268752813339233,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9614741802215576,riding elephant,269,using computer,373,0.9636549949645996,0.9614741802215576,51.30003309023166,0.9979259450237438,0.48203331163194446,0.002965867519378662,99.965258,19.21573805809021,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,climbing tree,68,0.3999670743942261,cutting nails,81,climbing tree,68,0.4141394793987274,0.3999670743942261,52.5239745432722,0.998637926300596,0.36364942611882717,0.004482722375541925,99.957565,27.30925726890564,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing clarinet,225,0.5604146122932434,hurdling,160,playing clarinet,225,0.5649265646934509,0.5604146122932434,52.622240760496496,0.9985384697082887,0.35551365379050925,0.007602047175168991,99.95769,33.31417489051819,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,flying kite,130,0.5550550818443298,massaging legs,195,flying kite,130,0.5550550818443298,0.5550550818443298,inf,1.0,0.0,0.0010159354424104095,99.9336,43.796510457992554,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,windsurfing,393,0.294636994600296,country line dancing,75,windsurfing,393,0.2995494306087494,0.294636994600296,52.072633918977814,0.998281639218433,0.40347531467013886,0.006895818747580051,99.943154,18.500645637512207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,peeling apples,210,0.7260293960571289,tobogganing,360,peeling apples,210,0.7260293960571289,0.7260293960571289,inf,1.0,0.0,0.0004732034576591104,99.783004,51.365333557128906,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,smoking,316,0.5245116949081421,clean and jerk,59,smoking,316,0.5331376791000366,0.5245116949081421,51.236480718379546,0.9959152794916382,0.48913899739583333,0.006456364877521992,99.78084,18.900059938430786,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,canoeing or kayaking,42,0.30650049448013306,biking through snow,22,canoeing or kayaking,42,0.30650049448013306,0.30650049448013306,inf,1.0,0.0,0.0002542215515859425,99.96785,44.74755859375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,spray painting,327,0.7173427939414978,passing American football (in game),208,spray painting,327,0.7257837653160095,0.7173427939414978,49.9256856760661,0.9965424503636588,0.6614724995177469,0.0035075426567345858,99.961075,15.550309896469116,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,playing squash or racquetball,245,1.0,braiding hair,32,playing squash or racquetball,245,1.0,1.0,inf,1.0,0.0,0.001199374906718731,99.967844,25.52911639213562,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,bookbinding,29,0.8609547019004822,riding camel,268,bookbinding,29,0.8609547019004822,0.8609547019004822,inf,1.0,0.0,0.0003738249361049384,99.786199,49.44218301773071,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.59442538022995,folding clothes,131,archery,5,0.578124463558197,0.59442538022995,49.88688114522279,0.9981936746252751,0.6674092881944444,0.009673948399722576,99.400641,28.12954616546631,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.6252879500389099,hurdling,160,grooming dog,145,0.6201296448707581,0.6252879500389099,49.78753949854123,0.9987214889724155,0.6828517252604167,0.004088277462869883,99.973776,18.852742195129395,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5059693455696106,swing dancing,342,swimming butterfly stroke,341,0.4962926506996155,0.5059693455696106,50.42704103910924,0.9991304755522095,0.5893540291529152,0.0020852508023381233,99.7969,18.70743989944458,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,springboard diving,329,0.8474938273429871,getting a haircut,138,springboard diving,329,0.8474938273429871,0.8474938273429871,inf,1.0,0.0,0.0004275514220353216,99.96784,44.50628709793091,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.5416860580444336,vault,376,cleaning shoes,63,0.3375328481197357,0.5416860580444336,49.96105805381421,0.9818556098069384,0.6561068250868055,0.0471143014729023,99.25776,19.033758878707886,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,archery,5,0.2882600426673889,kicking field goal,174,archery,5,0.2882600426673889,0.2882600426673889,inf,1.0,0.0,0.00021313884644769132,99.967853,44.87932515144348,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,grooming dog,145,0.48597562313079834,passing American football (in game),208,grooming dog,145,0.48597562313079834,0.48597562313079834,inf,1.0,0.0,0.0009025501203723252,99.967833,44.241305351257324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,barbequing,14,0.5844429135322571,throwing discus,358,barbequing,14,0.590743899345398,0.5844429135322571,51.9635759987587,0.9983690965463154,0.4137354756717502,0.0036903831642121077,99.817745,18.65848660469055,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,brush painting,35,0.38562336564064026,passing American football (in game),208,brush painting,35,0.37338557839393616,0.38562336564064026,51.77508289837219,0.9889248674136477,0.43208786651234565,0.010290018282830715,99.957692,27.190687894821167,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing glass,24,0.7721938490867615,ski jumping,307,blowing glass,24,0.7721938490867615,0.7721938490867615,inf,1.0,0.0,0.0003138045431114733,99.967849,43.75144290924072,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,stomping grapes,332,0.6590127944946289,biking through snow,22,stomping grapes,332,0.6762341260910034,0.6590127944946289,49.00649709276354,0.9980405793449852,0.817392505787037,0.00859755277633667,99.949789,27.708569765090942,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9997192025184631,waxing eyebrows,388,hurdling,160,0.9997192025184631,0.9997192025184631,inf,1.0,0.0,0.0003605313249863684,99.967849,45.71486186981201,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,cleaning windows,65,0.5113771557807922,passing American football (in game),208,cleaning windows,65,0.5401539206504822,0.5113771557807922,49.736242241527336,0.9956784659206231,0.6909651391300154,0.006581537425518036,99.964947,15.473033428192139,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,brush painting,35,0.533388614654541,swing dancing,342,brush painting,35,0.5446778535842896,0.533388614654541,50.89955414945027,0.9993594100930651,0.5285973066165124,0.002257236512377858,99.962069,15.484800338745117,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,scuba diving,286,1.0,abseiling,0,scuba diving,286,1.0,1.0,inf,1.0,0.0,0.0004583281115628779,99.967852,43.24304413795471,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,air drumming,1,0.43356853723526,biking through snow,22,air drumming,1,0.408814400434494,0.43356853723526,51.979066683205524,0.9986590320796767,0.4122623671124829,0.003957904409617186,99.962314,30.16730046272278,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,playing controller,226,0.26320314407348633,massaging legs,195,playing controller,226,0.26243722438812256,0.26320314407348633,51.4124048020983,0.9986454669988263,0.46972089602623457,0.003472057403996587,99.960716,27.537646055221558,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,marching,192,0.5666491985321045,cutting nails,81,marching,192,0.5650756359100342,0.5666491985321045,52.51388430550681,0.9993843218303647,0.36449529803240743,0.0010890045668929815,99.951404,33.37596559524536,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.6390150785446167,skiing crosscountry,309,dying hair,108,0.6390150785446167,0.6390150785446167,inf,1.0,0.0,0.0005987215554341674,99.941094,46.47923922538757,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,recording music,266,0.9998183250427246,bandaging,13,recording music,266,0.9997720718383789,0.9998183250427246,50.88207237400315,0.992127349915422,0.5307293721722433,0.005229323171079159,98.31663,21.75421142578125,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying bow tie,368,0.5954527854919434,somersaulting,325,tying bow tie,368,0.5946962237358093,0.5954527854919434,44.96980000043092,0.9960204559511215,2.0706197916666667,0.04099222272634506,99.786251,30.107301473617554,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9900135397911072,playing piano,241,snorkeling,321,0.9882930517196655,0.9900135397911072,51.54499783698859,0.9981660486001435,0.45559670781893,0.021437760442495346,99.887639,21.55284810066223,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,making pizza,188,0.47980138659477234,passing American football (in game),208,making pizza,188,0.4898233711719513,0.47980138659477234,50.76680205917735,0.998163157563606,0.5450045837917125,0.006400375161319971,94.807407,18.406129360198975,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,sailing,282,0.3101631999015808,baby waking up,10,sailing,282,0.3101631999015808,0.3101631999015808,inf,1.0,0.0,0.0004738920251838863,99.967849,41.36887550354004,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,hammer throw,148,0.47509971261024475,massaging legs,195,hammer throw,148,0.47904321551322937,0.47509971261024475,53.20883021083731,0.9992623474635124,0.31059705946180555,0.001410638797096908,99.964752,32.39088201522827,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.7948652505874634,kicking field goal,174,petting cat,213,0.7948652505874634,0.7948652505874634,inf,1.0,0.0,0.0007291109068319201,99.96785,24.578108310699463,20,0
/work/data/kinetics400/k400_test/k400_test/test/0rGYftNHe0I_000003_000013.mp4,mopping floor,198,sanding floor,284,0.6633630394935608,passing American football (in game),208,sanding floor,284,0.6633630394935608,0.6633630394935608,inf,1.0,0.0,0.0009833828080445528,99.967834,41.42961406707764,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GH9qUkdCgI_000009_000019.mp4,eating ice cream,115,celebrating,51,0.7024170160293579,hammer throw,148,celebrating,51,0.7267287373542786,0.7024170160293579,51.141341690681415,0.998990190171489,0.49997258555608165,0.002537925960496068,99.957783,20.79390025138855,20,0
/work/data/kinetics400/k400_test/k400_test/test/0dNnXXSPEfw_000195_000205.mp4,skiing (not slalom or crosscountry),308,snowboarding,322,0.4108226001262665,bandaging,13,snowboarding,322,0.4108226001262665,0.4108226001262665,inf,1.0,0.0,0.0005399000365287066,99.967844,41.939632415771484,20,0
/work/data/kinetics400/k400_test/k400_test/test/27viyFraHxY_000221_000231.mp4,waxing chest,387,welding,391,0.4490348696708679,springboard diving,329,welding,391,0.4490348696708679,0.4490348696708679,inf,1.0,0.0,0.0010196417570114136,99.967847,43.572887897491455,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Z2HIracAi4_000189_000199.mp4,making snowman,189,ice fishing,163,0.49523431062698364,arm wrestling,6,ice fishing,163,0.5110372304916382,0.49523431062698364,51.16565046059858,0.9988395990434222,0.4971819058641975,0.0049621472135186195,99.962289,23.88673186302185,20,0
