video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2676764726638794,baby waking up,10,side kick,302,0.20540522038936615,0.2676764726638794,51.66008737500128,0.9877890825535536,0.44368180941358026,0.016334757208824158,95.40824107992499,34.768534421920776,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.1852596253156662,counting money,74,counting money,74,0.1396171748638153,0.1852596253156662,57.75243235555222,0.9989329151174667,0.10910310872395833,0.001359529560431838,95.44333393130533,47.37147545814514,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6009981036186218,swinging legs,343,swimming butterfly stroke,341,0.48624372482299805,0.6009981036186218,58.108435993782656,0.9993793632836155,0.10051636194299768,0.0004096096381545067,95.41824319467729,47.86703014373779,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9281142354011536,petting animal (not cat),212,running on treadmill,281,0.8767661452293396,0.9281142354011536,53.15899632651466,0.9975832346014283,0.31418158637152777,0.003517070785164833,95.40368934416364,20.24521493911743,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8569379448890686,waxing chest,387,blasting sand,23,0.46934399008750916,0.8569379448890686,54.16665778976383,0.998298838107357,0.24912343409586057,0.004723162855952978,95.24014729235795,20.774486303329468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5117721557617188,gargling,137,ice skating,164,0.2588563859462738,0.5117721557617188,52.58302393974121,0.9973181183982289,0.35873848266158315,0.012910468503832817,95.38647698609772,19.5955548286438,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7845098972320557,riding elephant,269,rock climbing,278,0.49273550510406494,0.7845098972320557,53.76354918146796,0.9987092922679078,0.27335400591563785,0.0018860052805393934,95.30765442702614,25.20588755607605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9065432548522949,doing aerobics,95,dancing charleston,85,0.3591424226760864,0.9065432548522949,57.34380864506747,0.9980139462907192,0.11986696144386574,0.0003591256099753082,95.41767822095875,50.03673529624939,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.36604437232017517,bending metal,21,bending metal,21,0.15847919881343842,0.36604437232017517,57.24471014391641,0.999097841761267,0.12263356300636574,0.0006286635180003941,95.43137541096193,42.92140746116638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266223907470703,waxing back,386,cutting nails,81,0.5792788863182068,0.9266223907470703,57.83875371756654,0.9988948780656347,0.1069559597439236,0.002092825947329402,95.37121221204771,48.2478883266449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9129621386528015,doing laundry,96,changing oil,52,0.5654500722885132,0.9129621386528015,58.56467256263629,0.9992907410727081,0.09049260796440972,0.0006637572660110891,95.22126403509091,48.51277542114258,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9251003861427307,cooking sausages,73,cleaning toilet,64,0.7769919633865356,0.9251003861427307,58.685694420309986,0.9989665146170582,0.08800572374131944,0.0017614851240068674,95.12315263965682,52.996142864227295,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9520893692970276,peeling potatoes,211,building cabinet,38,0.5417383909225464,0.9520893692970276,56.60177433995579,0.9987525376500915,0.14220109049479165,0.0005825249827466905,95.40378374182477,54.084678173065186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9509176015853882,catching or throwing frisbee,49,juggling fire,170,0.7412487864494324,0.9509176015853882,58.169112048604454,0.9985099679613615,0.0991217945240162,0.00173685303889215,95.41902958891988,46.273478746414185,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.280409574508667,playing bass guitar,221,playing clarinet,225,0.08119458705186844,0.280409574508667,56.52885011578089,0.9988532284887537,0.1446090087890625,0.0009645773097872734,95.40882923628864,48.50580978393555,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8087107539176941,cleaning shoes,63,making pizza,188,0.4567418098449707,0.8087107539176941,53.005405392472305,0.9978634176639389,0.32549162732621784,0.0013622123515233397,95.40749874213317,26.445627212524414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9422735571861267,playing cards,222,bench pressing,19,0.8645501732826233,0.9422735571861267,57.76510901500072,0.9992647719410561,0.10878511103877314,0.00042625205242075026,95.4188186777033,49.32136297225952,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14688600599765778,vault,376,auctioning,9,0.061296213418245316,0.14688600599765778,49.711977719409866,0.973308311915224,0.6948364438657407,0.038030918687582016,94.39595397510229,30.151158571243286,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6688603162765503,kissing,176,riding unicycle,275,0.2913150489330292,0.6688603162765503,53.35008223211033,0.998300137697888,0.30065756626724766,0.00694879749789834,95.41831960564399,19.380053997039795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9320468902587891,singing,304,testifying,354,0.8333688974380493,0.9320468902587891,50.59797139532555,0.9961677381757209,0.5666086774553571,0.007350842002779245,93.62267662847158,22.039426803588867,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.46816274523735046,hoverboarding,157,swing dancing,342,0.4319043755531311,0.46816274523735046,58.043686497580765,0.9993088826109633,0.10202619990596065,0.00038868404226377606,95.40928647205159,42.91898202896118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9415340423583984,tasting food,353,cutting watermelon,83,0.7714478373527527,0.9415340423583984,57.298762370648255,0.9987965799146776,0.1211167263454861,0.0021811143960803747,95.41970843339637,46.683993339538574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9366430640220642,diving cliff,93,climbing a rope,66,0.8829073905944824,0.9366430640220642,52.603526608709394,0.9970317515002396,0.35704890046296295,0.009111156687140465,95.35605522845567,28.975345849990845,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.856971263885498,tasting food,353,pushing wheelchair,263,0.6252030730247498,0.856971263885498,53.04303183726411,0.9967489111639962,0.3226838107638889,0.009583303704857826,95.41336878265683,34.66885232925415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8722906112670898,bending metal,21,checking tires,54,0.481050968170166,0.8722906112670898,58.81570016893754,0.9990024454858814,0.08541031901041667,0.0013400246389210224,95.40831161882748,45.045933961868286,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.649604082107544,vault,376,playing kickball,237,0.16257798671722412,0.649604082107544,57.48310186029578,0.999029277619288,0.11608341471354167,0.0006984715582802892,95.4321378492066,44.937119483947754,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.9417402148246765,taking a shower,347,shaking head,289,0.3817005455493927,0.9417402148246765,50.33925744532119,0.9941002011663997,0.6013878038194445,0.029235024005174637,93.89923489382954,21.031010389328003,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.8661549687385559,shaving legs,293,massaging person's head,196,0.30785849690437317,0.8661549687385559,55.81137594671442,0.9988695825387472,0.1705857566550926,0.0003228496643714607,95.43080914604137,49.77762699127197,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.0763765349984169,playing cards,222,writing,396,0.05502615496516228,0.0763765349984169,48.6851948603848,0.9948570879179099,0.8801584743923611,0.012885360047221184,93.99815084413636,35.851863861083984,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.6669009923934937,hoverboarding,157,shaking head,289,0.18522365391254425,0.6669009923934937,52.86537426045308,0.9958643550336619,0.336157600308642,0.006906465627253056,95.31666786142273,31.53758478164673,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.924589991569519,petting animal (not cat),212,mowing lawn,201,0.49851951003074646,0.924589991569519,51.914466651673465,0.9989850950947823,0.4184404839409722,0.001964878523722291,95.43264069039842,19.551061153411865,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.20790456235408783,singing,304,kissing,176,0.026178911328315735,0.20790456235408783,52.10446020352126,0.997966730139372,0.40052934510030863,0.0033711553551256657,95.41565020607955,28.16776990890503,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.9442110657691956,riding mountain bike,271,snowmobiling,324,0.8095424175262451,0.9442110657691956,58.320912605517385,0.9990939337876963,0.09571700484664351,0.002163040917366743,95.40956753874114,46.02168822288513,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7986066341400146,sharpening pencil,291,playing organ,239,0.18582870066165924,0.7986066341400146,51.080225281766374,0.9841067028723642,0.5070582260320216,0.030511248856782913,95.41593360963749,23.124876737594604,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,bending back,20,0.5643103718757629,tickling,359,bending back,20,0.4331035614013672,0.5643103718757629,52.66873049598908,0.9984842629005065,0.3517282986111111,0.0011773824226111174,94.98748005734886,36.105414152145386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.9417692422866821,cutting nails,81,assembling computer,8,0.8967208862304688,0.9417692422866821,50.60969363614254,0.997551731521721,0.5650813802083333,0.0016256592934951186,94.28350983608635,35.45656871795654,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,passing American football (in game),208,0.36310815811157227,windsurfing,393,passing American football (in game),208,0.19995050132274628,0.36310815811157227,52.461554690563254,0.9970693198733152,0.3689137919967723,0.0060693686828017235,95.32961296634093,30.398559093475342,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.7840684056282043,rock scissors paper,279,tobogganing,360,0.3800370693206787,0.7840684056282043,59.859210985307854,0.9993633441068631,0.06716751211660879,0.001213704003021121,95.46695600031717,44.92843294143677,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.7968258261680603,recording music,266,sharpening pencil,291,0.3687410056591034,0.7968258261680603,59.89350344887043,0.9992379541404695,0.06663923701533565,0.002341474872082472,95.16678482888977,48.44404673576355,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.9359350204467773,tossing salad,362,making sushi,190,0.8682500720024109,0.9359350204467773,57.7818966146727,0.9991551249553909,0.1083654152199074,0.0007943545351736248,95.44383901955271,43.55099654197693,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,trapezing,364,0.9213707447052002,swimming backstroke,339,trapezing,364,0.5243246555328369,0.9213707447052002,58.01041049147345,0.9990563134494955,0.10281093569155092,0.0006174779846332967,95.43207500501704,45.1766471862793,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.3234502375125885,answering questions,2,stretching leg,334,0.20384740829467773,0.3234502375125885,51.977127673178536,0.9985934428004235,0.41244647245451876,0.0012698846403509378,95.28662008672273,31.252605676651,20,0
