video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,crying,79,0.10813518613576889,breading or breadcrumbing,33,archery,5,0.08212810754776001,0.10813518613576889,53.37091556547156,0.9923479837113278,0.29921875,0.0151382926851511,99.600397,13.317923545837402,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.28057798743247986,cooking on campfire,72,cracking neck,76,0.11485754698514938,0.28057798743247986,54.45736676065842,0.9980814711195931,0.2329934353298611,0.003211951581761241,99.64481,5.805788993835449,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4298284649848938,shooting basketball,296,swimming breast stroke,340,0.3516959547996521,0.4298284649848938,54.26276567353963,0.9986096995077214,0.24367097077546296,0.0009543583728373051,99.637821,6.059166669845581,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8598334193229675,breading or breadcrumbing,33,running on treadmill,281,0.5944966077804565,0.8598334193229675,52.85693419133807,0.9976908163626078,0.3368115234375,0.005941272713243961,99.639453,4.868863344192505,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7456538081169128,tasting food,353,blasting sand,23,0.34979644417762756,0.7456538081169128,53.46233832178519,0.9978869638043822,0.29298577069716775,0.007866565138101578,93.778229,4.905952453613281,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5816466212272644,digging,90,ice skating,164,0.406442791223526,0.5816466212272644,52.913073861436224,0.9969815929118976,0.3324857026143791,0.01784197986125946,98.765547,5.160754442214966,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8575479388237,making sushi,190,rock climbing,278,0.6504008173942566,0.8575479388237,53.470036608798324,0.9986370063610026,0.29246688528806586,0.002574480138719082,99.657238,4.933505058288574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.188124880194664,biking through snow,22,pumping fist,256,0.15892207622528076,0.188124880194664,54.427382623267924,0.996314816141574,0.23460761176215278,0.0012908997014164925,99.654231,5.584518909454346,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.34499773383140564,tossing salad,362,reading book,264,0.23220229148864746,0.34499773383140564,54.185666284172065,0.9983723141886609,0.24803543655960647,0.0008956919773481786,99.648974,6.079131126403809,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9664720892906189,throwing discus,358,cutting nails,81,0.7753006815910339,0.9664720892906189,53.746270617608324,0.9975283897632679,0.2744437210648148,0.004917957354336977,99.623907,5.843355417251587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9878937602043152,springboard diving,329,changing oil,52,0.8501389622688293,0.9878937602043152,54.5241847504391,0.9985610513322148,0.22943617078993056,0.001096381340175867,99.653662,5.900900602340698,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,swing dancing,342,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.00047057762276381254,99.678442,5.87870454788208,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.31478554010391235,throwing discus,358,cleaning windows,65,0.0846422091126442,0.31478554010391235,52.01623988265054,0.9967809617293705,0.4087486888744213,0.001442679320462048,99.648816,5.816837310791016,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8635782599449158,bookbinding,29,juggling fire,170,0.36145371198654175,0.8635782599449158,54.52220147523668,0.9971722404013487,0.22954097041377314,0.0033289631828665733,99.646056,5.872144937515259,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3688659071922302,disc golfing,92,playing trumpet,248,0.15466536581516266,0.3688659071922302,52.40965290690778,0.9974655913177009,0.3733490668402778,0.0025726528838276863,99.649969,5.890079736709595,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8417491912841797,dancing charleston,85,making pizza,188,0.7180494666099548,0.8417491912841797,51.53631703165885,0.9971509013823566,0.45650827859879584,0.0027951004449278116,99.645986,5.158656120300293,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9963833093643188,egg hunting,118,bench pressing,19,0.8577995300292969,0.9963833093643188,54.39672807404026,0.9985861562398155,0.2362694408275463,0.0008200858137570322,99.663551,5.609389781951904,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.4225212633609772,passing American football (in game),208,arranging flowers,7,0.2531715929508209,0.4225212633609772,50.86210850363169,0.9805494768412353,0.5331746720679013,0.0403456836938858,98.383046,5.5308942794799805,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6601533889770508,bartending,15,riding unicycle,275,0.5596615076065063,0.6601533889770508,52.58880488800667,0.9976237684903333,0.3582612790486565,0.009776916354894638,99.11378,4.855213403701782,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8386179208755493,parkour,207,testifying,354,0.8165895342826843,0.8386179208755493,52.2714934583684,0.9970944104441081,0.38541713169642855,0.006807181052863598,98.967201,4.7131078243255615,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.39648985862731934,bookbinding,29,swing dancing,342,0.2597573399543762,0.39648985862731934,54.00429991825675,0.9984667061528125,0.25861300998263886,0.0007842498598620296,99.653749,5.662055730819702,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9948118329048157,hammer throw,148,cutting watermelon,83,0.9044017791748047,0.9948118329048157,54.19386173981553,0.9979285618025963,0.2475678168402778,0.004325686022639275,99.645046,5.937916278839111,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8693476915359497,clay pottery making,58,climbing a rope,66,0.736626148223877,0.8693476915359497,52.69012615717529,0.9969002728060435,0.3499997588734568,0.01237001083791256,99.651042,5.553370237350464,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9998779296875,ski jumping,307,pushing wheelchair,263,0.8973016738891602,0.9998779296875,53.72933614222184,0.9969131322504675,0.27551595052083333,0.011036432348191738,99.656471,5.723248243331909,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9848341941833496,tap dancing,349,checking tires,54,0.9848341941833496,0.9848341941833496,inf,1.0,0.0,0.0006180418422445655,99.678499,5.610485792160034,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.38951823115348816,tickling,359,playing kickball,237,0.21963849663734436,0.38951823115348816,54.32623260557055,0.998265662205145,0.24013590494791667,0.0012780867982655764,99.653216,5.942279577255249,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,beatboxing,16,0.21182966232299805,water skiing,383,juggling balls,169,0.1370784491300583,0.21182966232299805,50.61990044439824,0.9940856113166413,0.5637548828125,0.03731559216976166,99.50071,4.951779842376709,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,getting a haircut,138,0.4573371410369873,jumpstyle dancing,173,massaging person's head,196,0.3569933772087097,0.4573371410369873,51.77015852394461,0.9973088100970805,0.43257807978877316,0.0012849913910031319,99.621195,5.61809515953064,20,0
