video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8268630504608154,shearing sheep,294,high kick,152,0.2557722330093384,0.8268630504608154,51.137934849390376,0.9866260485340776,0.5003649450231481,0.011632084846496582,90.04650569351,44.60471272468567,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,playing harmonica,233,0.3504123091697693,riding mechanical bull,270,drinking beer,101,0.22267672419548035,0.3504123091697693,60.07357938930724,0.9992937152048854,0.06393260814525463,0.0007309213979169726,89.9037207668025,46.53824543952942,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5482972860336304,bartending,15,swimming butterfly stroke,341,0.14422409236431122,0.5482972860336304,60.23802467728675,0.9995530697769734,0.06155706334997107,0.0003587048267945647,89.9515031327275,46.70016646385193,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9478999972343445,skiing slalom,310,bending back,20,0.1847141534090042,0.9478999972343445,52.721070756713964,0.9974409674456647,0.3475147840711806,0.003085947595536709,89.9171083615375,36.578837156295776,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6118994951248169,playing controller,226,blasting sand,23,0.3142644166946411,0.6118994951248169,53.547818190759585,0.9986283381594092,0.2872754686365287,0.0039936937391757965,89.89143526709499,36.75673198699951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,playing ice hockey,235,0.34657737612724304,playing controller,226,ice skating,164,0.37907859683036804,0.34657737612724304,52.459571082834024,0.9981773133901857,0.36908232911220046,0.007726723328232765,89.9487064199925,36.48577260971069,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.977848470211029,skiing slalom,310,rock climbing,278,0.8046801686286926,0.977848470211029,53.49264821152868,0.9989557582387829,0.29094810956790124,0.0015752926701679826,90.0146994918175,38.352203369140625,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.14173941314220428,playing controller,226,playing squash or racquetball,245,0.08250422030687332,0.14173941314220428,59.81385098306706,0.9986934084197017,0.06787272135416667,0.000206575175980106,89.9066523554425,48.24268388748169,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,waiting in line,377,0.14786887168884277,breading or breadcrumbing,33,waiting in line,377,0.15844175219535828,0.14786887168884277,59.95112878470047,0.9994179093789595,0.06576085973668981,0.0004943832173012197,89.90800179125999,45.42053985595703,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9967772364616394,dribbling basketball,99,petting cat,213,0.2695977985858917,0.9967772364616394,59.74037908566902,0.9992419123968321,0.06903072781032986,0.0008599583525210619,89.9325516891075,46.98119068145752,20,0
