video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6515433192253113,sign language interpreting,303,side kick,302,0.6649155616760254,0.6515433192253113,50.815424626245814,0.9863232759071341,0.5389368730709877,0.017909305170178413,99.811329,36.7855806350708,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.08093849569559097,deadlifting,88,sneezing,319,0.11140867322683334,0.08093849569559097,61.46988829624831,0.999472681298869,0.04635446053964121,0.0006213401211425662,99.836481,35.55864357948303,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7084234952926636,hula hooping,159,swimming butterfly stroke,341,0.38147449493408203,0.7084234952926636,61.176248677878895,0.999694039168731,0.04959700972945602,0.00028254807693883777,99.837102,35.55928826332092,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8996120691299438,waxing back,386,running on treadmill,281,0.7648374438285828,0.8996120691299438,52.37263315536201,0.9971454148139232,0.3765451388888889,0.003943189047276974,98.705363,29.563302755355835,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9157166481018066,ski jumping,307,blasting sand,23,0.8620967268943787,0.9157166481018066,53.02909248391703,0.9983114522162654,0.3237211782861293,0.004637368023395538,81.805857,29.97902226448059,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7581084370613098,playing kickball,237,playing ice hockey,235,0.3756157159805298,0.7581084370613098,52.46503716855816,0.9978877265749727,0.3686180895969499,0.012392121367156506,99.724145,29.52200198173523,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8947058320045471,planting trees,215,rock climbing,278,0.8898013830184937,0.8947058320045471,53.15982704275149,0.9989868913171536,0.314121495627572,0.0016521950019523501,97.989442,30.727580547332764,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8984683156013489,air drumming,1,dancing charleston,85,0.7013376951217651,0.8984683156013489,60.119517890934624,0.9988597527985582,0.06325991030092593,0.0002461101394146681,99.735279,35.75649094581604,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7817953824996948,shooting goal (soccer),297,sword fighting,345,0.7167492508888245,0.7817953824996948,62.44874815955516,0.9996467307168189,0.037000325520833335,0.00043139365152455866,99.837289,34.39006972312927,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8085992932319641,swinging on something,344,diving cliff,93,0.14219637215137482,0.8085992932319641,61.20635734854353,0.9993893802785269,0.049254353841145834,0.0014007413992658257,99.833407,34.99694609642029,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8906351923942566,playing controller,226,changing oil,52,0.8240131735801697,0.8906351923942566,61.66263795915599,0.999664036899355,0.044342131438078705,0.0003732731274794787,99.281947,36.59256720542908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9199758172035217,playing cards,222,cleaning toilet,64,0.8617538213729858,0.9199758172035217,60.885628999557596,0.9993487972975807,0.053029491283275464,0.0010904413647949696,99.469212,36.541045904159546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8546099066734314,cleaning gutters,61,building cabinet,38,0.8406734466552734,0.8546099066734314,59.980950262603876,0.9992793823436822,0.06531084979021991,0.00041092123137786984,99.542035,36.2669415473938,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9153602123260498,drinking beer,101,juggling fire,170,0.8560345768928528,0.9153602123260498,60.30104368448058,0.9991866724298699,0.06067027904369213,0.0010997874196618795,99.836501,36.26611542701721,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.32531434297561646,tango dancing,348,playing clarinet,225,0.3922918736934662,0.32531434297561646,60.401919576718996,0.9994840115887955,0.05927729853877315,0.00039072224171832204,99.64946,35.7765429019928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9113986492156982,tying bow tie,368,making pizza,188,0.8579813241958618,0.9113986492156982,55.16760353576977,0.9987275417300797,0.19784268951833606,0.0007690084166824818,99.836796,30.863837003707886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9028635025024414,barbequing,14,bench pressing,19,0.8565439581871033,0.9028635025024414,59.64349934251387,0.9995325314117517,0.07058792679398149,0.00036070443456992507,98.867054,36.462446451187134,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7821748852729797,drumming fingers,106,answering questions,2,0.7761384844779968,0.7821748852729797,48.47334083389961,0.9601615691262892,0.9241581066743827,0.04787546768784523,97.010906,31.561939239501953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8721135258674622,news anchoring,202,riding unicycle,275,0.829228401184082,0.8721135258674622,53.23676467548716,0.9982622849919565,0.3086056644880174,0.007909266278147697,98.352756,29.514644384384155,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8850477337837219,playing cards,222,testifying,354,0.8040309548377991,0.8850477337837219,49.53776504809329,0.9959843463866401,0.7232756696428572,0.009050118736922741,97.196808,30.656892776489258,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5219604969024658,testifying,354,swing dancing,342,0.35994499921798706,0.5219604969024658,61.29217274363412,0.9996310888794129,0.04829065393518518,0.00034855122794397175,99.837653,34.80535554885864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8135432600975037,eating cake,110,cutting watermelon,83,0.7446187734603882,0.8135432600975037,61.1920675461718,0.999518287201455,0.04941668475115741,0.00047430521226488054,99.834555,35.16218686103821,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9013459086418152,tying bow tie,368,climbing a rope,66,0.8898340463638306,0.9013459086418152,53.17710569299749,0.9974802751002693,0.31287422839506174,0.008228079415857792,97.987903,31.675144910812378,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8794561624526978,skiing crosscountry,309,pushing wheelchair,263,0.8693268895149231,0.8794561624526978,53.47932035987021,0.9980096080184805,0.29184235749421295,0.006099248304963112,99.834837,32.490530252456665,20,0
