video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021026380360126495,taking a shower,347,side kick,302,0.02231580577790737,0.021026380360126495,50.35516637442328,0.981783400933476,0.599188850308642,0.012059397995471954,99.316974,17.04344868659973,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.011935442686080933,shearing sheep,294,blowing nose,26,0.008694722317159176,0.011935442686080933,61.34843190695888,0.9995111806921735,0.04766912389684606,0.0005923166172578931,99.918503,19.370158195495605,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.017126677557826042,sword fighting,345,swimming butterfly stroke,341,0.015484428033232689,0.017126677557826042,60.955762341752305,0.9996989762760974,0.052180006239149306,0.00028817038401030004,99.918589,19.580639362335205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.024725042283535004,ice fishing,163,running on treadmill,281,0.027073238044977188,0.024725042283535004,52.240588145419935,0.9969581741325017,0.3881696234809028,0.003789926879107952,98.952626,6.764073848724365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021362818777561188,egg hunting,118,blasting sand,23,0.019583076238632202,0.021362818777561188,52.87591599162097,0.9986517548736661,0.33534262663398695,0.00445319851860404,83.079254,7.547215223312378,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.014006584882736206,playing monopoly,238,ice skating,164,0.0147249111905694,0.014006584882736206,51.8516477634882,0.9977687251353968,0.42453703703703705,0.01374087855219841,99.888724,6.819613456726074,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.015786489471793175,snowmobiling,324,abseiling,0,0.01598929800093174,0.015786489471793175,52.87467624357538,0.9990569362092929,0.33543836805555555,0.0017756626475602388,98.101047,9.21021056175232,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.01540288981050253,playing ice hockey,235,dancing charleston,85,0.01122990157455206,0.01540288981050253,60.13393672380782,0.9987980485152316,0.06305023193359376,0.0002412006724625826,99.796516,18.240827083587646,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,shooting basketball,296,0.009921866469085217,ice fishing,163,shooting basketball,296,0.0091069545596838,0.009921866469085217,61.78687511130232,0.9996236481971722,0.04309162281177662,0.00039257112075574696,99.91731,16.78654956817627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.023144550621509552,hopscotch,156,cutting nails,81,0.015007530339062214,0.023144550621509552,61.67113153983135,0.9994365602193064,0.04425549542462384,0.0011046997969970107,99.916784,18.10895085334778,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.014714283868670464,springboard diving,329,changing oil,52,0.01593322493135929,0.014714283868670464,61.54640205417998,0.999551519441681,0.045544942220052086,0.00042853158083744347,99.153162,20.223535776138306,20,0
