video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5482770800590515,shooting basketball,296,tai chi,346,0.24841924011707306,0.5482770800590515,51.16730799000388,0.9865473410527645,0.4969921875,0.014403929933905602,99.822445,11.54604983329773,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.0879124253988266,washing hair,381,headbutting,150,0.06559845805168152,0.0879124253988266,60.41894549651772,0.9993769151500245,0.059045364945023146,0.0006290705059655011,99.83773,9.586839437484741,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6080303192138672,applauding,3,swimming butterfly stroke,341,0.21946462988853455,0.6080303192138672,61.093520617107686,0.9996959274195445,0.05055083098234954,0.0002913538191933185,99.836872,9.567311763763428,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5507426261901855,climbing a rope,66,climbing tree,68,0.15678563714027405,0.5507426261901855,51.77651377300837,0.9972001903226951,0.43194552951388887,0.0042279865592718124,98.688188,3.389760971069336,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.2892821133136749,bending metal,21,blasting sand,23,0.2704496383666992,0.2892821133136749,52.975271656162505,0.9983454628920521,0.32775792029774875,0.004874831531196833,81.74243,3.561272144317627,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3625866174697876,using segway,375,ice skating,164,0.17343057692050934,0.3625866174697876,52.06669562953373,0.9976439006595165,0.4040273806281772,0.013942858204245567,99.707332,3.4698030948638916,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.669261634349823,trimming trees,366,rock climbing,278,0.4846906065940857,0.669261634349823,53.351639630539374,0.9990404844505928,0.3005497685185185,0.0016308632912114263,97.974117,4.999832630157471,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.1714165061712265,doing aerobics,95,singing,304,0.0703028067946434,0.1714165061712265,59.82783176656048,0.9988146663943203,0.06765457718460648,0.0002463990240357816,99.737096,8.746084928512573,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,pushing cart,262,0.17050592601299286,playing drums,230,bowling,31,0.18273815512657166,0.17050592601299286,61.28331383623849,0.9995734866442454,0.048389259620949074,0.00045865480205975473,99.837509,8.270052433013916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.731510579586029,cooking on campfire,72,curling hair,80,0.17301002144813538,0.731510579586029,61.07254033970214,0.99936858630587,0.05079562717013889,0.0014546820893883705,99.830237,8.81938123703003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5686430931091309,cooking egg,71,changing oil,52,0.38193875551223755,0.5686430931091309,60.8410289123878,0.9996099387468366,0.05357688621238426,0.0003948399389628321,99.276266,10.207903385162354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6455578804016113,shining shoes,295,cleaning toilet,64,0.47802215814590454,0.6455578804016113,60.76271287577263,0.9993625858895295,0.054551798502604165,0.0010452574351802468,99.45846,10.161648988723755,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5887467265129089,grooming horse,146,bookbinding,29,0.08611404895782471,0.5887467265129089,60.11492970746005,0.9993019543422845,0.06332677770543982,0.0003845674800686538,99.538482,10.106319665908813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7124483585357666,tossing coin,361,juggling fire,170,0.4519639015197754,0.7124483585357666,59.89312278288871,0.999165039223323,0.0666450783058449,0.001088927616365254,99.835116,9.353163242340088,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2880365252494812,unloading truck,372,archery,5,0.04239049553871155,0.2880365252494812,59.490291159627695,0.9994197840489836,0.07312253598813657,0.0003969020617660135,99.647954,9.225656509399414,20,0
