video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,tai chi,346,0.07665880024433136,blowing leaves,25,high kick,152,0.055612657219171524,0.07665880024433136,51.68956567655587,0.9876303960741483,0.44068045910493825,0.015810929238796234,99.960129,35.06357216835022,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.10520420968532562,bending metal,21,bending metal,21,0.20708976686000824,0.10520420968532562,57.688410275043374,0.998925829643673,0.11072337962962962,0.0013167510041967034,99.966608,47.390132427215576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.48490607738494873,swinging legs,343,swimming butterfly stroke,341,0.27912721037864685,0.48490607738494873,57.577576090483944,0.9993130913438847,0.11358546278211805,0.0004179076349828392,99.915128,48.22771739959717,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6767547726631165,taking a shower,347,running on treadmill,281,0.26238465309143066,0.6767547726631165,52.89321055081405,0.9974281297856784,0.33400987413194444,0.00372377154417336,99.950855,19.991037607192993,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.34794390201568604,bending metal,21,extinguishing fire,121,0.1727469265460968,0.34794390201568604,53.846854355088645,0.9981792469686128,0.2681605732570806,0.0049507212825119495,85.255281,20.716609239578247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.26040443778038025,bending metal,21,ice skating,164,0.13918893039226532,0.26040443778038025,52.69958959622092,0.9973793036544908,0.3492379266521423,0.012579570524394512,97.173234,19.934778451919556,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4944058358669281,bee keeping,17,rock climbing,278,0.2927413880825043,0.4944058358669281,53.44757204572044,0.9986370725966058,0.29398363554526746,0.0019358207937330008,99.843391,25.139487504959106,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.16557207703590393,doing aerobics,95,singing,304,0.10911042243242264,0.16557207703590393,56.912380932829116,0.9978911925965248,0.13238606318721066,0.0003847022308036685,99.963875,50.09917974472046,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,cleaning windows,65,0.10475528985261917,plastering,216,plastering,216,0.5011159181594849,0.10475528985261917,57.097572672029486,0.9990633650240742,0.1268595287181713,0.0006246548728086054,99.966932,27.498170375823975,12,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8204497694969177,drawing,98,cutting nails,81,0.17115722596645355,0.8204497694969177,57.59014584057225,0.998849409015687,0.11325718858506945,0.0021217078901827335,0.0,48.70484018325806,20,0
