video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.1403968632221222,skiing slalom,310,sword fighting,345,0.08470310270786285,0.1403968632221222,51.681550965271214,0.987886174678061,0.4414944661458333,0.016444478183984756,99.980574,52.079468727111816,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1413484513759613,riding mule,272,climbing ladder,67,0.04448869824409485,0.1413484513759613,56.28887514873697,0.9986267318871349,0.1528244515878183,0.001869170693680644,99.983106,81.89453649520874,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7910842895507812,pumping gas,257,swimming butterfly stroke,341,0.4463013708591461,0.7910842895507812,56.22790113498452,0.9991329567572691,0.15498520688657408,0.0004743348399642855,99.970275,83.12079119682312,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.972125768661499,bee keeping,17,running on treadmill,281,0.27109822630882263,0.972125768661499,52.788521303896715,0.9974863503565798,0.3421592068142361,0.003930184058845043,99.980677,26.401150226593018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6098249554634094,passing American football (in game),208,blasting sand,23,0.33209142088890076,0.6098249554634094,54.07097401364534,0.9982572222557395,0.2546730324074074,0.005151023156940937,86.350542,27.912923336029053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.30132314562797546,clay pottery making,58,hockey stop,154,0.19072774052619934,0.30132314562797546,52.468047537729575,0.9972653690328303,0.3683626656681191,0.014118136838078499,98.215902,25.615499019622803,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7495559453964233,passing American football (in game),208,rock climbing,278,0.43224671483039856,0.7495559453964233,53.674995544328695,0.9987353552502798,0.2789849697788066,0.002060278318822384,99.933998,36.47570776939392,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.38995561003685,driving tractor,104,dancing ballet,84,0.04625255614519119,0.38995561003685,56.3730758677591,0.9974318214155493,0.14989003951461227,0.000455757457530126,99.983129,89.33184456825256,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,unboxing,371,0.10418358445167542,crossing river,78,crossing river,78,0.028410937637090683,0.10418358445167542,56.120971515372744,0.9989280901827671,0.1588485333478009,0.0007423030911013484,99.982887,72.69172716140747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7773959040641785,triple jump,367,cutting nails,81,0.2119610756635666,0.7773959040641785,56.333963173017416,0.9985398271303915,0.15124605079933448,0.00300645106472075,99.983124,84.11150169372559,20,0
