video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1276583969593048,snatch weight lifting,318,snatch weight lifting,318,0.5873939394950867,0.00388696207664907,50.735179242310444,0.9961189462468091,0.5489874754857766,0.012301040813326836,99.790887,12.270897150039673,15,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.19933828711509705,shoveling snow,299,shoveling snow,299,0.5999916195869446,0.0014390666037797928,53.6976316405854,0.9972106991516901,0.277534640167744,0.0037177246995270252,99.804009,7.547867059707642,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3965321183204651,checking tires,54,checking tires,54,0.1858150213956833,0.012463884428143501,50.151086181788614,0.9959468428807106,0.6280174956116624,0.0020738898310810328,99.750868,10.44550895690918,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.35460564494132996,presenting weather forecast,254,presenting weather forecast,254,0.6411554217338562,0.0008163914899341762,47.95547839540177,0.9940348668484564,1.0411960727192524,0.0204724483191967,99.784325,9.762125492095947,19,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.6129467487335205,passing American football (in game),208,spraying,328,0.6129467487335205,0.6129467487335205,inf,1.0,0.0,0.002529142890125513,91.036809,10.33060884475708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5224226713180542,slacklining,313,slacklining,313,0.7355607151985168,0.04572513327002525,51.69793725352841,0.9965227319448846,0.43983180982900655,0.01863904856145382,98.554573,6.62009859085083,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7752367854118347,shoveling snow,299,rock climbing,278,0.7752367854118347,0.7752367854118347,inf,1.0,0.0,0.0006385061424225569,99.839262,9.676351547241211,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.5289182662963867,bookbinding,29,trapezing,364,0.08056532591581345,0.06770935654640198,51.18699118397147,0.9926630493632169,0.4947448047927314,0.0020954275969415903,99.789465,10.279856204986572,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.34625348448753357,cooking on campfire,72,cooking on campfire,72,0.39157435297966003,0.008524694480001926,50.159829654452615,0.9951672631901967,0.626754405638196,0.0029902905225753784,99.765466,11.032570123672485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7361196875572205,throwing discus,358,cutting nails,81,0.7361196875572205,0.7361196875572205,inf,1.0,0.0,0.0006329203606583178,99.839239,10.576686143875122,20,0
