video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.405282586812973,drinking shots,102,drinking,100,0.19262360036373138,0.022852201014757156,56.32274336354189,0.9989538830111078,0.15163729356992584,0.0018635367741808295,99.968839,26.577047109603882,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.26875224709510803,curling hair,80,curling hair,80,0.4058060646057129,0.001585417427122593,60.957148857946954,0.999443725470244,0.05216335005790493,0.0008018187945708632,99.983922,27.46566081047058,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.5444456338882446,krumping,179,swimming backstroke,339,0.11674880981445312,0.11032456159591675,61.298961403141945,0.9996734719205019,0.048215227529409176,0.0003764597640838474,99.942626,28.451923608779907,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9178169369697571,laying bricks,181,running on treadmill,281,0.5961629152297974,0.5961629152297974,55.83828020459789,0.9989215323211307,0.1695322556516595,0.0028323389124125242,99.983927,21.77317976951599,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8705334663391113,water sliding,384,water sliding,384,0.5805765986442566,0.1718888133764267,58.02730927767758,0.9990746688838185,0.10241166645755811,0.0034980543423444033,84.852032,23.18269395828247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.4149707853794098,playing kickball,237,playing kickball,237,0.264224648475647,0.022676488384604454,57.318943138867695,0.9989970076707619,0.12055522751078963,0.0056325397454202175,97.480395,22.19245958328247,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.48233628273010254,snowmobiling,324,rock climbing,278,0.40571504831314087,0.40571504831314087,57.12776624645085,0.9992337440871966,0.1259806185119931,0.001284771948121488,99.730097,20.530434370040894,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.3620559573173523,sniffing,320,dancing charleston,85,0.1401187628507614,0.1401187628507614,61.81717679081327,0.9993966706227679,0.04279200954773617,0.00022464040375780314,99.976657,28.72412371635437,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.768926203250885,bee keeping,17,sword fighting,345,0.30726155638694763,0.30726155638694763,60.88324042912931,0.9995550692970481,0.0530586649243048,0.0004485590907279402,99.983924,29.89032244682312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9228600859642029,drawing,98,drawing,98,0.3493715822696686,0.19426842033863068,61.23682769347698,0.9994913799963967,0.048909991970114274,0.0008478626841679215,99.931962,28.54057502746582,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8466224074363708,bookbinding,29,changing oil,52,0.3776075541973114,0.3776075541973114,62.035922720358116,0.9996505140542394,0.04069003738121494,0.0005271226400509477,99.701349,28.141902923583984,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8836982846260071,massaging feet,194,cleaning toilet,64,0.35295045375823975,0.35295045375823975,62.60809059792523,0.9996062496241767,0.03566738758091912,0.000613387965131551,99.705189,28.533175230026245,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6720218062400818,reading newspaper,265,reading newspaper,265,0.5720438957214355,0.0025667264126241207,61.39626191340586,0.9995673503760252,0.04714701151473068,0.0003188594419043511,99.842196,29.15122675895691,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8779264688491821,testifying,354,juggling fire,170,0.5646136999130249,0.5646136999130249,62.43830351343562,0.9995842042236956,0.03708941723203435,0.0007998590590432286,99.983923,29.536304235458374,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.363780677318573,drinking shots,102,playing flute,231,0.2638613283634186,0.0359283871948719,61.162454360401775,0.999613604518475,0.04975479312475663,0.0003188911359757185,99.982676,30.292967796325684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.883337676525116,making tea,191,making pizza,188,0.41711607575416565,0.41711607575416565,56.73071560888197,0.9991768392750853,0.1380412235201409,0.0007634842768311501,99.983926,24.55985403060913,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8869099617004395,doing aerobics,95,bench pressing,19,0.6254078149795532,0.6254078149795532,61.3381447159702,0.999685825453712,0.047782172219477996,0.00034638564102351665,99.983926,29.50170063972473,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.252024382352829,making a cake,184,arranging flowers,7,0.12654952704906464,0.12654952704906464,58.097634791135576,0.9993537005638666,0.10076666418312945,0.0008449079468846321,97.862859,23.037779808044434,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8945272564888,snowmobiling,324,riding unicycle,275,0.41291913390159607,0.41291913390159607,57.25897500863432,0.999146654111845,0.1222314208109779,0.0032319468446075916,99.952063,22.406283855438232,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8948418498039246,waiting in line,377,waiting in line,377,0.2785854935646057,0.2734534442424774,57.86283699293358,0.9992019069721984,0.1063644898797454,0.0017335141310468316,97.790643,21.977330446243286,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.43695971369743347,doing aerobics,95,dancing charleston,85,0.3057996332645416,0.09850777685642242,60.705355332711065,0.9996267137190082,0.05527704616110115,0.0003531888360157609,99.983925,28.63045358657837,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8983932733535767,eating hotdog,114,cutting watermelon,83,0.5151757597923279,0.5151757597923279,60.00265965686346,0.9994198627798854,0.06498519032032334,0.0005458352388814092,99.983923,28.877543210983276,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8852527737617493,bending metal,21,climbing a rope,66,0.536460816860199,0.536460816860199,56.80252393283623,0.9988196388813296,0.13577754990009425,0.002736377762630582,99.925964,22.64864683151245,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8881741762161255,riding mountain bike,271,pushing wheelchair,263,0.378319650888443,0.378319650888443,57.2849904962051,0.9990814786750597,0.12150140814840459,0.002430192194879055,99.983923,22.873231649398804,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8906729817390442,making a sandwich,185,checking tires,54,0.5921581983566284,0.5921581983566284,61.659780583899455,0.9995388292697139,0.044371315276347745,0.0008715613512322307,99.978655,28.770745038986206,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6656156778335571,shaving legs,293,catching or throwing softball,50,0.16461460292339325,0.0685885027050972,61.08143384215637,0.9996324622430144,0.050691714083430615,0.0005701978807337582,99.983924,28.642619848251343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.5064142346382141,sword fighting,345,shaking head,289,0.1769462376832962,0.1769462376832962,57.60416383152136,0.999242335695833,0.1128922107172489,0.003580097109079361,97.699203,21.873998641967773,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6588022708892822,shaving legs,293,shaving head,292,0.33805832266807556,0.14702744781970978,60.46095788348509,0.9995784947997887,0.05847693109645002,0.00017941427358891815,99.983743,29.508808374404907,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7518178820610046,making a cake,184,making a cake,184,0.4945976436138153,0.05134183168411255,58.203042016460515,0.9991705233100457,0.09835040648759724,0.001744742738083005,98.257032,22.04280114173889,19,0
