video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.5169051885604858,shredding paper,300,shredding paper,300,0.23148980736732483,0.02196669951081276,56.74600904229167,0.9989614772832504,0.13755597408575948,0.0016918247565627098,99.979906,23.551679134368896,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.4199727773666382,faceplanting,122,drinking,100,0.1580762416124344,0.06496301293373108,61.658627454545055,0.9995024805746865,0.04438309821663302,0.0007345435442402959,99.979903,22.71294069290161,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8798403143882751,applauding,3,swimming breast stroke,340,0.3630276620388031,0.18743246793746948,60.88707839464955,0.9996223940549653,0.053011796409531485,0.0003718523948919028,99.946021,22.7219398021698,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9433894157409668,news anchoring,202,running on treadmill,281,0.43072301149368286,0.43072301149368286,55.718967211826175,0.998863538209998,0.174254354520239,0.0027493236120790243,99.979908,18.246556520462036,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5107750296592712,punching person (boxing),259,punching person (boxing),259,0.4568474292755127,0.1356223225593567,58.944064830252564,0.9992439921590606,0.08292278465541665,0.0030984003096818924,85.844647,16.336183309555054,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3286457061767578,stomping grapes,332,stomping grapes,332,0.46835049986839294,0.1618414968252182,57.65798472778808,0.9990153320032108,0.11150180249797984,0.0048137535341084,98.120261,18.72367835044861,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7156854867935181,waxing back,386,rock climbing,278,0.45449262857437134,0.45449262857437134,57.112471590048756,0.9991993372661014,0.12642506973651998,0.0011850266018882394,99.863807,17.530625820159912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6401851773262024,wrestling,395,wrestling,395,0.3511803448200226,0.005877915769815445,61.864700419576344,0.9994144545466043,0.0423263012773214,0.00021209759870544076,99.977981,22.7683207988739,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6620765924453735,sneezing,319,headbutting,150,0.13075150549411774,0.11674073338508606,60.56780350988684,0.9994967584179552,0.05705582768500509,0.0004587109142448753,99.979905,23.870258331298828,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.875149667263031,doing laundry,96,cutting nails,81,0.4530528783798218,0.4530528783798218,61.887354827474866,0.9995424246752763,0.04210608648130548,0.0008292898419313133,99.973476,22.828550100326538,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5666863918304443,waxing back,386,changing wheel,53,0.19136084616184235,0.17046403884887695,62.0104592085241,0.9996383542075075,0.04092931158236038,0.0005111425998620689,99.76323,22.15362048149109,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8580081462860107,unloading truck,372,cleaning toilet,64,0.3114663362503052,0.3114663362503052,62.712272635389425,0.9995862270254708,0.03482195078094759,0.0006121051264926791,99.838248,22.850764989852905,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4994423985481262,roller skating,280,roller skating,280,0.5637122988700867,0.2043176293373108,62.563890144778476,0.9996514334612172,0.036032247038882304,0.0002938039833679795,99.932993,22.601211547851562,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9710646271705627,wrestling,395,juggling fire,170,0.5048219561576843,0.5048219561576843,62.351187758643945,0.9995714223022489,0.03784091115134924,0.0007738996646367013,99.979904,23.83775019645691,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.294677197933197,rock scissors paper,279,answering questions,2,0.12127318978309631,0.018650788813829422,60.782815870431364,0.9995581711072762,0.05429986799758719,0.0003202891966793686,99.979906,22.736310243606567,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8616189956665039,skipping rope,311,making pizza,188,0.32131749391555786,0.32131749391555786,57.112674183918834,0.9991311489094341,0.1264191722757368,0.0006892375531606376,99.979908,19.40178155899048,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.811165452003479,yawning,397,bench pressing,19,0.49035555124282837,0.49035555124282837,61.130196353984594,0.9996554660619532,0.05012573173128722,0.00034139695344492793,99.979907,23.528486251831055,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.11967267841100693,changing wheel,53,arranging flowers,7,0.07204325497150421,0.007515104953199625,57.866249021456866,0.9993092723352371,0.1062809575848384,0.0008535167435184121,98.059823,19.029545545578003,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7426754236221313,texting,355,riding unicycle,275,0.47480496764183044,0.47480496764183044,56.93304618131664,0.9990357643476427,0.13175762041552794,0.0033429658506065607,99.945087,18.596195220947266,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8825170993804932,drumming fingers,106,drumming fingers,106,0.47850891947746277,0.24568112194538116,57.92152820170152,0.9991746621438737,0.10493673337077247,0.0015020467108115554,97.915936,18.570759057998657,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5956113934516907,running on treadmill,281,salsa dancing,283,0.3491460978984833,0.028868582099676132,61.01282990321212,0.9996395447998198,0.05149883096211207,0.0003342100535519421,99.979907,23.179560661315918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9657564163208008,tickling,359,cutting watermelon,83,0.5506942868232727,0.5506942868232727,61.090688865913464,0.9995217568916711,0.05058380263192148,0.0005236028810031712,99.979904,22.735506057739258,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9615412354469299,stomping grapes,332,climbing a rope,66,0.455291748046875,0.455291748046875,57.36272613451142,0.9988534253032852,0.11934596692510044,0.002347273752093315,99.961558,18.298229455947876,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9659334421157837,sniffing,320,pushing wheelchair,263,0.21101167798042297,0.21101167798042297,57.25968402217379,0.9990533929215378,0.12221146737797428,0.0021947508212178946,99.979904,18.77988886833191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9368590712547302,assembling computer,8,assembling computer,8,0.44640225172042847,0.39363744854927063,61.43403374266047,0.9994950945003553,0.04673873852096751,0.0008497796370647848,99.979906,23.217832565307617,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.676057755947113,texting,355,catching or throwing softball,50,0.22948125004768372,0.06240110471844673,61.092503239807485,0.9996260882502793,0.050562674396085146,0.0005524262669496238,99.979904,23.292810201644897,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.281247079372406,running on treadmill,281,shaking head,289,0.2540379464626312,0.04938077926635742,57.76414876167992,0.9991961229423827,0.10880916679307456,0.0030729160644114017,97.834262,18.565386056900024,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5416449308395386,running on treadmill,281,massaging person's head,196,0.1581249237060547,0.1581249237060547,61.22007183974176,0.9996198912760974,0.04909905991472635,0.00016999240324366838,99.979907,22.53178095817566,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7576603293418884,waxing back,386,writing,396,0.4179432690143585,0.4179432690143585,58.673997065903734,0.9991761414819068,0.08824307921685963,0.0014534627553075552,98.396024,18.710641860961914,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.27193424105644226,rock scissors paper,279,playing harmonica,233,0.28985995054244995,0.28985995054244995,56.26981929898789,0.9987023485780752,0.15349648365305435,0.00263188942335546,99.936159,18.599968910217285,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.916539192199707,texting,355,mowing lawn,201,0.2271268218755722,0.2271268218755722,54.8116100246455,0.9994734711553903,0.21474316931045337,0.0012437418336048722,99.97991,18.458210945129395,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.5671348571777344,taking a shower,347,taking a shower,347,0.25449123978614807,0.0015584344509989023,55.49129275417891,0.9986776565804789,0.1836331505841648,0.0023361509665846825,99.979907,17.45257306098938,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8470278978347778,sneezing,319,snowmobiling,324,0.39644375443458557,0.39644375443458557,62.81258921353525,0.999654276303053,0.034026825939950066,0.0009026477346196771,99.979907,22.930150508880615,20,0
