video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,pumping gas,257,0.10131028294563293,surfing crowd,336,surfing crowd,336,0.3036206066608429,0.00045367941493168473,54.48966481340616,0.9983878886239905,0.23126711330601207,0.0036567486822605133,95.43361026636545,27.50711488723755,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6598773002624512,biking through snow,22,drinking beer,101,0.5738753080368042,0.5738753080368042,inf,1.0,0.0,0.0005636217538267374,95.46769783685704,29.248103380203247,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.512617290019989,abseiling,0,swimming butterfly stroke,341,0.4718552529811859,0.4718552529811859,inf,1.0,0.0,0.0002802597009576857,95.41087031795,29.041204929351807,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6219522356987,balloon blowing,12,running on treadmill,281,0.6117337942123413,0.6117337942123413,inf,1.0,0.0,0.0014278077287599444,95.43361675485704,26.66221570968628,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9407917261123657,cheerleading,55,blasting sand,23,0.9566763043403625,0.9566763043403625,inf,1.0,0.0,0.0024963372852653265,95.41088726646298,27.084928274154663,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32389697432518005,picking fruit,214,hockey stop,154,0.3307490348815918,0.3307490348815918,inf,1.0,0.0,0.0035967635922133923,95.43359774876147,26.526349306106567,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.46645352244377136,gargling,137,diving cliff,93,0.43290975689888,0.43290975689888,inf,1.0,0.0,0.0006558251916430891,95.4108878994783,26.699567556381226,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.40631964802742004,abseiling,0,belly dancing,18,0.432048499584198,0.432048499584198,inf,1.0,0.0,0.00012434975360520184,95.41086824523977,28.693870544433594,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.2586596608161926,lunge,183,opening present,204,0.25219741463661194,0.25219741463661194,inf,1.0,0.0,0.00034901214530691504,95.42224742144113,29.173869371414185,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.667224109172821,hurdling,160,cutting nails,81,0.6762413382530212,0.6762413382530212,inf,1.0,0.0,0.0006237959023565054,95.4222469465101,28.86790680885315,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6997742652893066,tai chi,346,changing oil,52,0.6666573286056519,0.6666573286056519,inf,1.0,0.0,0.0004271259531378746,95.39946337860341,29.70961356163025,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,triple jump,367,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004950150614604354,95.40540641557386,29.42098116874695,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.37030312418937683,throwing discus,358,building cabinet,38,0.3779025077819824,0.3779025077819824,inf,1.0,0.0,0.00023914624762255698,95.5037526322149,29.6155903339386,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7324858903884888,shaking head,289,juggling fire,170,0.6666949987411499,0.6666949987411499,inf,1.0,0.0,0.0005291569395922124,95.42224424092602,29.44387984275818,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.35425785183906555,somersaulting,325,playing trombone,247,0.38448914885520935,0.38448914885520935,inf,1.0,0.0,0.00023155116650741547,95.43361406425919,29.88595485687256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6318135857582092,cartwheeling,45,making pizza,188,0.7010986804962158,0.7010986804962158,inf,1.0,0.0,0.0004655469674617052,95.41088600031989,27.208590030670166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9986242055892944,abseiling,0,bench pressing,19,0.9999997615814209,0.9999997615814209,inf,1.0,0.0,0.0002839310036506504,95.41088663344762,29.496901273727417,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.5311154723167419,opening present,204,opening present,204,0.45271825790405273,0.004127806518226862,54.528443604637964,0.9984034345241206,0.22921128737811236,0.0020530070178210735,94.39595692592046,26.747947216033936,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6344115138053894,clay pottery making,58,riding unicycle,275,0.6004887819290161,0.6004887819290161,inf,1.0,0.0,0.002106823492795229,95.43361232352353,26.593519926071167,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999383687973022,diving cliff,93,testifying,354,0.9999552369117737,0.9999552369117737,inf,1.0,0.0,0.0011014675255864859,93.93507772120797,26.683830976486206,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,cheerleading,55,0.3580862283706665,applying cream,4,cheerleading,55,0.3374636769294739,0.3374636769294739,inf,1.0,0.0,0.0002636351273395121,95.41088631682805,28.65982985496521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7000000476837158,abseiling,0,cutting watermelon,83,0.8000000715255737,0.8000000715255737,inf,1.0,0.0,0.0004231276107020676,95.43360859678228,28.794938802719116,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,bungee jumping,40,0.3617662489414215,passing American football (in game),208,bungee jumping,40,0.31978264451026917,0.31978264451026917,inf,1.0,0.0,0.0012913573300465941,95.41088884900195,26.697758674621582,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.7694513201713562,flying kite,130,pushing wheelchair,263,0.8394807577133179,0.8394807577133179,inf,1.0,0.0,0.001448888098821044,95.41087712294966,26.565130710601807,20,0
