video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.16687628626823425,springboard diving,329,springboard diving,329,0.5428882241249084,0.04605863615870476,53.38878315250032,0.9976818779658673,0.29799024387503426,0.005007975734770298,98.914871,51.82407236099243,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.17548656463623047,surfing crowd,336,surfing crowd,336,0.5171501636505127,0.008886687457561493,57.86216786701481,0.9989002655623511,0.10638087892519904,0.0012528622755780816,99.832268,45.44053363800049,18,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.32596638798713684,shoveling snow,299,shoveling snow,299,0.1867724359035492,0.016143206506967545,56.75388555884918,0.9988693219267318,0.1373067238548501,0.0007240207633003592,99.060218,50.07770919799805,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8861188888549805,finger snapping,127,tapping guitar,350,0.3368672728538513,0.3368672728538513,52.59282285207294,0.9979170579223621,0.3579299795898288,0.0057995496317744255,99.117861,46.92978572845459,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8812744617462158,ice fishing,163,ice fishing,163,0.5124126076698303,0.11494787782430649,52.83003219314807,0.9972414274918762,0.3389043486748159,0.007416334934532642,83.942366,47.9965033531189,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.32856330275535583,yoga,398,yoga,398,0.5767046213150024,0.08736325800418854,54.593249694025886,0.998095365829707,0.22581635420844448,0.008653947152197361,96.134946,42.83455729484558,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5928460955619812,laying bricks,181,laying bricks,181,0.21138769388198853,0.2046521008014679,52.02263660681578,0.9980075576883238,0.40814708602004424,0.0027017644606530666,99.134578,47.76653003692627,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5043087005615234,milking cow,197,milking cow,197,0.364932656288147,0.14037811756134033,57.07222481675772,0.9982072604055104,0.12760211686087797,0.0004263782175257802,99.246759,50.4696409702301,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.31708526611328125,shoveling snow,299,getting a haircut,138,0.047998085618019104,0.03983645141124725,55.60870218945518,0.9986586976368372,0.17873522111525256,0.0006853732047602534,99.919619,50.827566146850586,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8759261965751648,dunking basketball,107,playing bagpipes,219,0.1328040063381195,0.1328040063381195,57.10706001392868,0.9987656579492207,0.1265827013312095,0.0012244362151250243,99.592479,49.85568165779114,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,opening bottle,203,0.8651676177978516,shoveling snow,299,opening bottle,203,0.28535765409469604,0.28535765409469604,56.07371610315812,0.9986735341530679,0.16058639566765687,0.000871177006047219,98.701457,53.0249764919281,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,sign language interpreting,303,0.8736701011657715,sweeping floor,338,sweeping floor,338,0.5739649534225464,0.12838046252727509,58.15175958349529,0.9988926554877089,0.09951863314947153,0.0009080161689780653,98.369237,44.394320487976074,18,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,bartending,15,0.8938047289848328,front raises,134,front raises,134,0.27336904406547546,0.08747278898954391,56.586566506302056,0.9987613143753127,0.14269991362421158,0.00048330737627111375,99.672197,49.11875510215759,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,auctioning,9,0.8782162666320801,squat,330,squat,330,0.4795299470424652,0.3328835368156433,58.082946101144515,0.9989645891800818,0.10110805377544314,0.001017036964185536,99.837805,49.75420331954956,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,climbing ladder,67,0.2735216021537781,playing controller,226,playing cello,223,0.1441391408443451,0.01846190355718136,56.14651281263241,0.9988529420106208,0.1579170707717973,0.0005517152603715658,99.766356,49.666062116622925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,massaging person's head,196,0.7224814891815186,petting animal (not cat),212,petting animal (not cat),212,0.4653435945510864,0.3167612552642822,51.99419129684279,0.9973757195474646,0.4108291312739072,0.0019753118976950645,99.433468,47.38834071159363,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,ice climbing,162,0.917199969291687,swing dancing,342,ice climbing,162,0.42457816004753113,0.42457816004753113,56.264073594786055,0.9989428628513756,0.1536996934774732,0.0005686734803020954,98.930972,50.78191542625427,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,making snowman,189,0.498522013425827,clapping,57,making snowman,189,0.37945228815078735,0.37945228815078735,53.48076658030524,0.9981315890311434,0.2917451888376325,0.00193324638530612,97.224711,46.78636574745178,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,catching fish,47,0.706163763999939,texting,355,texting,355,0.38554269075393677,0.14639508724212646,54.00523621565866,0.9983513178319494,0.25855726149862224,0.005762141663581133,99.74843,45.64748525619507,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,water sliding,384,0.8934757709503174,arranging flowers,7,arranging flowers,7,0.2897665798664093,0.26450395584106445,52.893509740147415,0.9978814642887759,0.3339868646870599,0.0031467885710299015,97.805084,48.173877239227295,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,spraying,328,0.4255114495754242,shoveling snow,299,shoveling snow,299,0.35850661993026733,0.12762127816677094,56.31395575546479,0.9990465148054222,0.1519444303642282,0.0004616128862835467,99.919627,49.50053429603577,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,passing American football (in game),208,0.8955415487289429,planting trees,215,passing American football (in game),208,0.39457640051841736,0.39457640051841736,56.703977565806724,0.9987257730260837,0.1388937182352548,0.001361398259177804,99.629725,49.15236163139343,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,swing dancing,342,0.9213875532150269,clean and jerk,59,clean and jerk,59,0.2707652449607849,0.2635941505432129,53.36460058491412,0.9976444393995436,0.2996541538832678,0.004125343635678291,99.357719,46.992538928985596,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,stretching arm,333,0.8420626521110535,slacklining,313,stretching arm,333,0.29375970363616943,0.29375970363616943,54.04342185427591,0.9979233522795569,0.2562938443436996,0.0042153229005634785,99.756192,47.26167869567871,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,applying cream,4,0.8860487937927246,sweeping floor,338,sweeping floor,338,0.6050798296928406,0.19731181859970093,57.33382635523772,0.9987929391623344,0.12014279339428162,0.0011027808068320155,99.919625,44.9453604221344,18,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,robot dancing,277,0.39018914103507996,dining,91,dining,91,0.2422221601009369,0.0820419043302536,56.53716365319019,0.9989379617918298,0.14433245393676353,0.0006869225180707872,99.834461,49.16016173362732,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sailing,282,0.6548832654953003,snowkiting,323,snowkiting,323,0.2960224151611328,0.00846596248447895,53.11124879187405,0.9979005475530044,0.31765484348144996,0.0073418994434177876,97.039578,46.836507081985474,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,pushing wheelchair,263,0.8941679000854492,tobogganing,360,pushing wheelchair,263,0.35778117179870605,0.35778117179870605,54.79471015007478,0.9985797652922076,0.2155804359670847,0.00032003267551772296,99.885893,49.07153105735779,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,making tea,191,0.8106645345687866,water sliding,384,water sliding,384,0.3433241844177246,0.07565048336982727,52.19562012298975,0.9972763250903747,0.392209716506345,0.0032694500405341387,97.301725,47.52606987953186,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,sailing,282,0.28547602891921997,springboard diving,329,playing squash or racquetball,245,0.08150613307952881,0.011773139238357544,52.60037099308221,0.9969127553669379,0.3573084290947208,0.005821801722049713,98.49077,47.39283227920532,20,0
