video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.35942545533180237,bookbinding,29,bookbinding,29,0.5553000569343567,0.09715590626001358,55.600678301410575,0.9987354070599194,0.1790657519247477,0.0029798978939652443,99.959882,15.879348754882812,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,brushing teeth,37,0.29682308435440063,riding mule,272,riding mule,272,0.49207666516304016,0.01446360070258379,59.511964119336376,0.9992139317772958,0.07275853550517107,0.0013523561647161841,99.964726,18.936789751052856,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.49039480090141296,planting trees,215,planting trees,215,0.6573290228843689,0.12510961294174194,54.39785369277432,0.9985198848802099,0.2362082116712641,0.000832206686027348,99.941596,24.00264024734497,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.920905351638794,golf chipping,141,golf chipping,141,0.6130579113960266,0.02106848917901516,55.39151395360171,0.9988001812761842,0.18790094553135206,0.004341521300375462,99.964896,13.933558940887451,12,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9482642412185669,swing dancing,342,swing dancing,342,0.6192512512207031,0.0019565788097679615,53.70906878207119,0.9976417469770483,0.2768047144801921,0.007668002042919397,87.730138,17.03234601020813,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6550857424736023,golf chipping,141,golf chipping,141,0.4721011221408844,0.1322478950023651,53.43693537304118,0.9976754960328604,0.2947045381291584,0.010523214936256409,98.48658,21.81801462173462,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,riding mule,272,0.5888410806655884,making sushi,190,making sushi,190,0.3953343629837036,0.23115229606628418,52.47958679563362,0.9979243330226535,0.3673852206427346,0.0035379654727876186,99.958901,21.878509521484375,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,singing,304,0.31755518913269043,bee keeping,17,bee keeping,17,0.7319017648696899,0.008183091878890991,55.31329607768271,0.9970537908161313,0.1913157625390991,0.0008607924683019519,99.962379,22.340518951416016,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.514339804649353,paragliding,205,paragliding,205,0.5923778414726257,0.025058045983314514,56.20817583842079,0.9987655099993253,0.15569073791066815,0.0008400022052228451,99.961811,19.724557638168335,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9747840166091919,high jump,151,high jump,151,0.5725369453430176,0.1131855696439743,57.24140272737319,0.9987184890359849,0.12272699149228897,0.002128043444827199,99.962943,17.702302932739258,13,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9981489181518555,springboard diving,329,springboard diving,329,0.3764638900756836,0.13215459883213043,53.35735940829812,0.9975214531529535,0.30015419675480964,0.0016772784292697906,99.925616,24.629944324493408,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999825954437256,javelin throw,166,cleaning toilet,64,0.12055034935474396,0.12055034935474396,54.10215564455608,0.9973017623523411,0.25285107036009624,0.0024886522442102432,99.892191,24.321704626083374,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7072287201881409,passing American football (not in game),209,passing American football (not in game),209,0.5952094793319702,0.01174055878072977,55.657880203269094,0.998453268353456,0.17672270097687715,0.0007325659971684217,99.964231,20.929288148880005,16,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7285743951797485,bookbinding,29,bookbinding,29,0.4946351647377014,0.13010212779045105,55.67539912429773,0.9980921514834045,0.17601125859620415,0.0020314252469688654,99.961655,24.447591066360474,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.19091492891311646,cleaning pool,62,cleaning pool,62,0.3681694269180298,0.01897823065519333,54.030739410140626,0.9981117990398378,0.25704337793078746,0.0012629153206944466,99.966958,24.62070918083191,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9658576250076294,playing trombone,247,making pizza,188,0.4350932538509369,0.4350932538509369,50.67688135254333,0.9964916017604935,0.5564065394467327,0.0033261082135140896,99.958534,22.265864849090576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9977920055389404,playing kickball,237,throwing ball,357,0.112838014960289,0.031102830544114113,50.76791486837798,0.9963890298148647,0.5448649530927253,0.001829707995057106,99.962907,24.56139874458313,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.8264353275299072,playing controller,226,playing controller,226,0.6527754664421082,0.02281457930803299,53.189603896402424,0.9980079460895652,0.31197512775180697,0.0025045054499059916,98.061853,19.981173515319824,18,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8427526354789734,frying vegetables,135,frying vegetables,135,0.474758505821228,0.05202975496649742,53.45862264537302,0.997925779870072,0.29323654665619703,0.007714452687650919,99.909905,19.746026515960693,18,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9896557331085205,paragliding,205,testifying,354,0.8836764097213745,0.8836764097213745,49.525420552678135,0.9951967173757407,0.7253344511493874,0.010072519071400166,97.722687,21.97951912879944,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.3556925654411316,egg hunting,118,egg hunting,118,0.7040477395057678,0.02411726489663124,53.987704582554,0.9982936431170572,0.2596031169823144,0.0008550396305508912,99.961029,21.566134452819824,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9671714305877686,bookbinding,29,bookbinding,29,0.6446220278739929,0.010902310721576214,53.578480440054946,0.9974419395831156,0.28525437688175187,0.0023213692475110292,99.959077,21.268819093704224,17,0
