video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.22100044786930084,riding mechanical bull,270,drop kicking,105,0.06741153448820114,0.055118344724178314,54.94234334818124,0.998504638612191,0.2083751982605225,0.002573886653408408,99.76453,43.04016971588135,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.11348646879196167,presenting weather forecast,254,drinking shots,102,0.03391783684492111,0.029422162100672722,57.12740548698781,0.9986631891824717,0.125991083896634,0.0016989477444440126,99.991961,44.7725510597229,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6669678092002869,riding camel,268,swimming butterfly stroke,341,0.2208479791879654,0.2208479791879654,56.005860762887956,0.998955844509281,0.16311514427373422,0.0006065936759114265,99.943134,47.34069561958313,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9730308055877686,skiing slalom,310,running on treadmill,281,0.38733163475990295,0.38733163475990295,53.58066248746102,0.9982677815100196,0.2851110911026772,0.003776177065446973,99.974254,35.39702248573303,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9363006949424744,doing aerobics,95,blasting sand,23,0.28675252199172974,0.28675252199172974,53.66987721813849,0.9977422303493023,0.2793139580359136,0.005709688179194927,83.666695,29.887606859207153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5245524644851685,presenting weather forecast,254,ice skating,164,0.16972653567790985,0.16972653567790985,54.80724079186533,0.9981096517674664,0.21495932103772927,0.008205199614167213,96.767658,33.57490539550781,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.754032552242279,testifying,354,rock climbing,278,0.33673274517059326,0.33673274517059326,53.21734843076445,0.9983758869382949,0.3099884537333715,0.002168875653296709,99.420349,30.793328046798706,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.32674670219421387,bookbinding,29,salsa dancing,283,0.09184840321540833,0.09184840321540833,57.32217159298115,0.9982192527063993,0.1204656425844231,0.000511044985614717,99.91546,58.064929723739624,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.13982239365577698,scuba diving,286,reading book,264,0.05971631780266762,0.05971631780266762,57.24584549913099,0.998979487851867,0.12260150769293976,0.000686817744281143,99.991962,52.39288878440857,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6906828880310059,trapezing,364,cutting nails,81,0.27044877409935,0.27044877409935,56.972890807193934,0.9986371526658118,0.13055432994684166,0.001811920665204525,99.797981,52.90661334991455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9752089977264404,blowing out candles,27,changing oil,52,0.27406495809555054,0.27406495809555054,56.13802546694649,0.9986785059894535,0.15822598726482068,0.0009262386593036354,99.572289,60.06402778625488,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999745488166809,skiing slalom,310,cleaning toilet,64,0.7343477010726929,0.7343477010726929,57.09315571857906,0.9985757499219542,0.12698861570723935,0.0012822174467146397,99.349696,58.774744749069214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7926982641220093,throwing discus,358,building cabinet,38,0.21444007754325867,0.21444007754325867,55.814479000258274,0.9985014974589393,0.17046391590024446,0.0006104144267737865,99.786967,41.64277958869934,20,0
