video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021626431494951248,applauding,3,applauding,3,0.07539863139390945,0.0018290040316060185,52.00263241261947,0.9969769623284804,0.4100314033592371,0.0050072395242750645,99.28383,10.245387315750122,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.012218189425766468,shearing sheep,294,shearing sheep,294,0.01792188175022602,0.0032893517054617405,55.15128351074877,0.9979273570017041,0.19858754629452574,0.0011178520508110523,99.919616,5.460675239562988,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016380948945879936,sword fighting,345,sword fighting,345,0.06435250490903854,0.0021199053153395653,56.26798073322565,0.9991134997508929,0.15356147944197895,0.0004525152617134154,99.91963,4.9980244636535645,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.025116801261901855,kicking field goal,174,kicking field goal,174,0.07263004779815674,0.0017815990140661597,53.726698518148325,0.9982247069086185,0.27568333193052097,0.004104955121874809,99.064122,4.310608386993408,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021533699706196785,egg hunting,118,egg hunting,118,0.06382444500923157,0.0016798166325315833,53.92270872223514,0.9979034917869699,0.2635175163625288,0.006266110111027956,83.101849,4.6203999519348145,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.014268029481172562,kitesurfing,177,kitesurfing,177,0.04699204862117767,0.003395672421902418,54.43601100598212,0.998094207094587,0.2341419658018104,0.008500813506543636,99.890598,5.707743883132935,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01589822582900524,snowmobiling,324,snowmobiling,324,0.02578188292682171,0.0036088719498366117,52.054036532731665,0.9976041560972693,0.4052067838669364,0.0034257848747074604,98.010557,4.38417387008667,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016398904845118523,riding scooter,274,riding scooter,274,0.03144601732492447,0.0031037265434861183,55.90785290418186,0.9973726065809142,0.16683803665894417,0.0005072204512543976,99.678875,5.7196831703186035,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.011562743224203587,breading or breadcrumbing,33,breading or breadcrumbing,33,0.07336831837892532,0.0010206407168880105,56.79191153272632,0.9988262937171436,0.13610974100548123,0.0006181331700645387,99.919627,5.946735858917236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.02478448487818241,hopscotch,156,hopscotch,156,0.01973932422697544,0.003967765253037214,57.188982794901186,0.9985966173900187,0.12421729892317837,0.0015747707802802324,99.91961,5.269291877746582,20,0
