video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,archery,5,0.16724595427513123,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5734879970550537,0.019493497908115387,49.61903159793998,0.994899745899479,0.7098673493489902,0.015164864249527454,99.538628,12.582452774047852,18,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.2331618070602417,riding mule,272,riding mule,272,0.6046156287193298,0.10030259937047958,53.607789641592575,0.9971691563688486,0.2833357639962706,0.003413308644667268,99.607818,6.333461046218872,14,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3446822166442871,skateboarding,306,skateboarding,306,0.5551872849464417,0.022226564586162567,50.38512732235104,0.9959856485148941,0.5950694141593241,0.002108086133375764,99.477558,8.0291268825531,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7382946014404297,breading or breadcrumbing,33,breading or breadcrumbing,33,0.5371639728546143,0.004401079844683409,48.5636679670051,0.9946264584264519,0.9051354283637768,0.019373154267668724,99.579332,6.879107475280762,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5656926035881042,passing American football (in game),208,blasting sand,23,0.5656926035881042,0.5656926035881042,inf,1.0,0.0,0.0024730274453759193,0.0,8.658217668533325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4864187240600586,planting trees,215,planting trees,215,0.6629295349121094,0.05778805539011955,50.11518617989537,0.995138949000844,0.6332303805549899,0.02491571381688118,98.717103,6.6356520652771,17,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8437544703483582,making sushi,190,making sushi,190,0.29737716913223267,0.1905534863471985,47.158226125637924,0.9936587709359128,1.2510012634336434,0.011332877911627293,99.543077,7.775539398193359,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,climbing ladder,67,0.19187813997268677,checking tires,54,pumping fist,256,0.10278584808111191,0.030874520540237427,50.99265641461298,0.992309979856156,0.5173860553791413,0.0021815896034240723,99.553632,7.875631093978882,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.35884395241737366,tossing salad,362,tossing salad,362,0.28760072588920593,0.06707381457090378,50.422550258865854,0.9953156704264078,0.5899637601969266,0.0027554405387490988,99.540417,8.256726503372192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9877509474754333,throwing discus,358,cutting nails,81,0.39344289898872375,0.39344289898872375,51.3037239429561,0.9952827079840236,0.48162382952717364,0.005464427173137665,99.554985,7.887422323226929,20,0
