video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.15047727525234222,stomping grapes,332,stomping grapes,332,0.5559570789337158,0.011569908820092678,54.21901680217325,0.9980030369656155,0.2461380075064917,0.0042086029425263405,89.4524691583,11.210716247558594,13,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.13847002387046814,gymnastics tumbling,147,gymnastics tumbling,147,0.6622617840766907,0.0010575813939794898,57.93081615842051,0.9988463623789795,0.10471255221838772,0.001288692350499332,89.8847674295875,6.432816982269287,12,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5062721967697144,kissing,176,kissing,176,0.588624119758606,0.04194740206003189,55.3539484579748,0.9984566399951864,0.18953329599164012,0.0008872533217072487,89.50956506202499,7.9727959632873535,16,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987783432006836,unloading truck,372,unloading truck,372,0.5747207403182983,0.40812167525291443,53.42393066022777,0.9981551366711197,0.2955883374757749,0.004600044339895248,89.992589389975,6.053395509719849,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9344727993011475,playing tennis,246,playing tennis,246,0.5719360709190369,0.17331473529338837,53.52919514165369,0.9974682585531832,0.2885099840143484,0.006672277115285397,88.7207679165825,7.994715452194214,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3806004226207733,cleaning gutters,61,cleaning gutters,61,0.583072304725647,0.03785860538482666,54.49010304262132,0.9980736021049058,0.23124377824267572,0.007597590330988169,89.937250004395,6.2902915477752686,13,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7037348747253418,snowmobiling,324,snowmobiling,324,0.5543679594993591,0.1683516800403595,51.83790431861425,0.9978308615713545,0.4258826316242674,0.002954629249870777,89.361951989325,8.047733306884766,16,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6327513456344604,getting a tattoo,139,getting a tattoo,139,0.5538917183876038,0.09085818380117416,54.726864439236934,0.9968082067228055,0.21897468836388032,0.0006754396017640829,89.454036177205,9.282273054122925,18,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43643927574157715,tango dancing,348,tango dancing,348,0.5582396388053894,0.037305667996406555,54.12923700496585,0.9980844241476693,0.2512792692263039,0.0008598003187216818,89.90851245280501,9.403576612472534,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9694156646728516,pole vault,253,pole vault,253,0.5102075338363647,0.17773555219173431,54.79423365866894,0.9978246911004953,0.2156040899310744,0.0018200374906882644,89.6668525206125,9.471437692642212,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9478710889816284,throwing ball,357,throwing ball,357,0.5563232898712158,0.14018219709396362,57.19588744679862,0.9989253792855097,0.12401996835268937,0.0008045408758334816,88.93838622148999,6.762066602706909,12,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9945825934410095,squat,330,squat,330,0.5296950340270996,0.19125394523143768,55.92845904809836,0.9981242097721554,0.16604830856491645,0.001328617217950523,89.6998074362925,10.260827779769897,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8677116632461548,hurdling,160,hurdling,160,0.6193909645080566,0.1686018407344818,54.24785056398453,0.9978357667858067,0.24450925616870092,0.000642710889223963,89.74173311689,9.845100164413452,19,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9611015319824219,running on treadmill,281,running on treadmill,281,0.5600655674934387,0.3018161654472351,56.55667756647985,0.99840704955526,0.14368538772175068,0.0013926734682172537,89.9418645701675,8.281274557113647,16,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.28292974829673767,doing aerobics,95,doing aerobics,95,0.6116609573364258,0.025998007506132126,57.358956596115284,0.9990449775613596,0.1194496004089334,0.0005423464463092387,89.9930609500625,7.1581690311431885,12,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5884266495704651,applauding,3,applauding,3,0.5216981172561646,0.2869184911251068,51.41262216528691,0.9969403983642197,0.4696973872134412,0.0021196187008172274,89.5891053584175,7.161349296569824,15,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9981098175048828,dancing gangnam style,86,dancing gangnam style,86,0.6352448463439941,0.33085712790489197,53.62663216785712,0.9979787698626557,0.28210913160426887,0.0008592426311224699,89.774160834925,9.407150506973267,19,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4878197908401489,drop kicking,105,drop kicking,105,0.3087296187877655,0.3069921135902405,51.535560472897785,0.9969607173180371,0.4565878111364426,0.00300002284348011,88.10447729652499,8.861206531524658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7245597839355469,assembling computer,8,assembling computer,8,0.6088974475860596,0.1596425175666809,52.901994379354925,0.9978783586539967,0.3333350047472629,0.006598501466214657,89.93351500101751,7.347762823104858,16,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9822095632553101,dancing charleston,85,dancing charleston,85,0.5778080224990845,0.22355887293815613,54.24598774072466,0.9981659944587933,0.24461415624152974,0.002663966966792941,88.8087774926,5.305365324020386,11,0
