video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.1847294569015503,water sliding,384,water sliding,384,0.3694433271884918,0.0268086027354002,53.3121356613172,0.997905254585352,0.3032960782538177,0.004922518506646156,95.41088299363818,19.156876802444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.13876156508922577,sled dog racing,315,sled dog racing,315,0.5835623741149902,0.00954983290284872,56.350009617020895,0.9984659798604876,0.15068825342962758,0.0020690716337412596,95.41087965503885,18.2037832736969,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.45172983407974243,changing wheel,53,changing wheel,53,0.3457088768482208,0.19129551947116852,54.64636324545559,0.9986002112218753,0.22307147365389957,0.0008088561007753015,95.42551616407853,19.97944450378418,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9433000683784485,tasting food,353,running on treadmill,281,0.26650840044021606,0.26650840044021606,52.00704417932211,0.9976463581587,0.4096150857535208,0.007264255546033382,95.41088948212978,17.50999140739441,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.846538782119751,playing volleyball,251,playing volleyball,251,0.5545338988304138,0.03101528063416481,54.16730832222463,0.9979247168547986,0.2490861205332361,0.0069649494253098965,95.41088726646298,14.097208738327026,16,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.39958110451698303,tickling,359,tickling,359,0.38828060030937195,0.030884122475981712,53.2447672873213,0.9975560321498216,0.3080375298542816,0.012731583788990974,95.46768865785238,18.05579924583435,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5497385859489441,cutting nails,81,cutting nails,81,0.6385464668273926,0.14156003296375275,53.684077504184664,0.998550498738437,0.27840216640906096,0.0028884103521704674,95.49043335402375,14.698972940444946,15,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.32608842849731445,making a cake,184,making a cake,184,0.47793298959732056,0.008238834328949451,55.858811900454185,0.9975307852210952,0.1687326669091299,0.0007198335370048881,95.44495915433068,21.108372688293457,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6178721189498901,capoeira,43,capoeira,43,0.5200732946395874,0.14498251676559448,55.724160795766,0.9986112546781378,0.17404609405691715,0.0010131982853636146,95.41088378507749,17.932230710983276,17,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7377967238426208,drop kicking,105,drop kicking,105,0.36632540822029114,0.2545686960220337,55.98895074176926,0.9983649806502009,0.1637514999152846,0.0022806967608630657,95.41088331014647,20.375712871551514,20,0
