video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6956900358200073,climbing a rope,66,climbing a rope,66,0.20828337967395782,0.012366464361548424,57.50212962321186,0.9992421996872907,0.11557593047990294,0.0014027208089828491,99.839257,7.340827226638794,12,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.10313203930854797,faceplanting,122,faceplanting,122,0.6765096187591553,0.0018655662424862385,59.17171399454928,0.9991780715456178,0.0786880823226084,0.0007525808177888393,99.839231,4.739348888397217,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3655153810977936,cleaning gutters,61,cleaning gutters,61,0.7349075675010681,0.003582071280106902,58.84011316165705,0.9994999840109062,0.08493154895860185,0.0003712175239343196,99.839259,2.6953158378601074,19,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7306776642799377,taking a shower,347,taking a shower,347,0.34757721424102783,0.0016089841956272721,55.67935020624674,0.99883474328416,0.1758512016098627,0.0030714625027030706,98.801022,1.8024682998657227,13,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.3158917725086212,bending metal,21,bending metal,21,0.6701566576957703,0.03154320642352104,59.41218383696544,0.9994017730080383,0.07444953287589436,0.0032008313573896885,81.864924,2.09275221824646,9,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5296387672424316,doing aerobics,95,doing aerobics,95,0.7450304627418518,0.03670894727110863,54.94669120282524,0.9985075457785773,0.20816669187652975,0.007158590480685234,99.723319,3.230987310409546,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5987417697906494,trimming trees,366,trimming trees,366,0.6742446422576904,0.01655738614499569,56.78248561863549,0.9992392851263534,0.1364054739820212,0.0013036404270678759,97.994028,3.863471508026123,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.1447528451681137,juggling soccer ball,171,juggling soccer ball,171,0.3455953299999237,0.002892729127779603,58.21575160448198,0.9985225942775111,0.09806300567169522,0.0004054495948366821,99.708373,4.361236810684204,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7734838128089905,drinking shots,102,drinking shots,102,0.42491477727890015,0.012136783450841904,57.94700072736279,0.9990632223092881,0.10432305299728262,0.000660204328596592,99.839255,5.137584924697876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7101084589958191,eating doughnuts,113,eating doughnuts,113,0.5334531664848328,0.013526711612939835,59.39508807218517,0.9991499587456936,0.07474317696845974,0.0015018100384622812,99.839222,3.725726842880249,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5556381344795227,bee keeping,17,bee keeping,17,0.6830382347106934,0.02530340477824211,59.52822527364007,0.9994613784342377,0.0724866173503793,0.0004338263825047761,99.22671,4.137637138366699,16,0
