video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,changing oil,52,0.1857580691576004,riding camel,268,changing oil,52,0.058310750871896744,0.058310750871896744,55.22539991779247,0.9982883854360326,0.19522721956779066,0.0006643739761784673,99.779621,62.7336163520813,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,welding,391,0.1539679914712906,bandaging,13,welding,391,0.06879932433366776,0.06879932433366776,57.01588792131288,0.9985760156114131,0.12926816048285217,0.00152147701010108,99.991962,61.37984585762024,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,bobsledding,28,0.03918676823377609,golf chipping,141,playing trombone,247,0.05420873314142227,0.01220370177179575,55.75118109850122,0.9986750296680862,0.17296660096898775,0.0007946186815388501,99.982158,67.85003566741943,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.13826316595077515,trimming trees,366,archery,5,0.028855841606855392,0.02819282002747059,52.60896590925516,0.9976802619975633,0.35660199618879135,0.001726199290715158,99.98473,40.25561308860779,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9362260103225708,ice climbing,162,bench pressing,19,0.2464766800403595,0.2464766800403595,55.15277294106824,0.9985918704097697,0.19851945157751258,0.0007345956400968134,99.923811,60.62089252471924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,carving pumpkin,46,0.059400852769613266,skiing slalom,310,carving pumpkin,46,0.04723694920539856,0.04723694920539856,54.81357981795891,0.9985117453670418,0.2146457921244855,0.0015706293052062392,97.491589,42.11593818664551,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.05630726367235184,eating carrots,111,driving car,103,0.02003145031630993,0.016468629240989685,54.154896458562064,0.9982098519472974,0.24979901124244924,0.005282296799123287,99.828511,31.70297122001648,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.09404794871807098,capoeira,43,testifying,354,0.01019540149718523,0.01019540149718523,53.2561340779408,0.9977469570137659,0.3072323572950194,0.0033357751090079546,97.469606,40.553802251815796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,high kick,152,0.11264054477214813,massaging legs,195,celebrating,51,0.06287219375371933,0.047981105744838715,55.28814010061696,0.9986717274768848,0.19242715139547747,0.0006718392833136022,99.991963,50.37987041473389,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,blowing glass,24,0.537603497505188,sign language interpreting,303,blowing glass,24,0.26767006516456604,0.26767006516456604,56.9101093017533,0.9987474484255111,0.13245532747037952,0.0012025864562019706,99.961372,64.68386888504028,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,pole vault,253,0.08217938244342804,disc golfing,92,pole vault,253,0.026073919609189034,0.026073919609189034,54.08609656974284,0.9977044089221954,0.25378777831316995,0.00455578463152051,99.752941,46.7793333530426,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.06869876384735107,javelin throw,166,welding,391,0.02444036491215229,0.021013915538787842,54.19575318628369,0.9977277279749177,0.2474600191734546,0.004589756019413471,99.972763,35.17771887779236,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5707630515098572,tapping pen,351,checking tires,54,0.05286577716469765,0.05286577716469765,56.69447117110088,0.9985223885016383,0.13919807961323652,0.0016229350585490465,99.96963,67.9816381931305,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,high jump,151,0.2209407389163971,braiding hair,32,high jump,151,0.10838962346315384,0.10838962346315384,56.282105322901245,0.9987330640393062,0.153062861641698,0.0009949272498488426,99.977381,66.42396950721741,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.03606144338846207,pushing cart,262,news anchoring,202,0.012118607759475708,0.012118607759475708,54.39993098364851,0.9982244196849569,0.2360952570163549,0.0057800402864813805,97.704671,40.05726718902588,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,blowing out candles,27,0.08480176329612732,breading or breadcrumbing,33,eating chips,112,0.022976165637373924,0.02242138423025608,55.16002678314365,0.9986960172699184,0.1981881494612115,0.0003803822328336537,99.968113,54.58837127685547,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,playing bass guitar,221,0.18052394688129425,vault,376,playing bass guitar,221,0.03672586753964424,0.03672586753964424,52.6545430544678,0.9975714038408414,0.3528791961188323,0.002869296120479703,97.774049,49.92344045639038,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,hoverboarding,157,0.03741221874952316,playing tennis,246,playing guitar,232,0.027646422386169434,0.00902146939188242,53.66523590176561,0.9973754012930641,0.27961262114866325,0.004986911080777645,99.624841,29.618173599243164,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,celebrating,51,0.31174904108047485,waxing eyebrows,388,celebrating,51,0.199647456407547,0.199647456407547,52.228026087962874,0.9990969089582364,0.38929403753380376,0.0020684993360191584,99.991964,39.93319749832153,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,blowing glass,24,0.2595587968826294,golf putting,143,blowing glass,24,0.11629282683134079,0.11629282683134079,52.95154942541472,0.9978728099379982,0.329553112947471,0.003850142937153578,99.991963,39.2025465965271,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,welding,391,0.2998625338077545,javelin throw,166,welding,391,0.06809814274311066,0.06809814274311066,58.261774351588336,0.9990488400942494,0.09702930613384514,0.0018271843437105417,99.961543,64.85858416557312,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9665800333023071,golf chipping,141,playing organ,239,0.6313918232917786,0.6313918232917786,54.83347277763178,0.9982269249890532,0.2136648504135898,0.0035847327671945095,99.909871,33.574074029922485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wwCJVLbKFI_000108_000118.mp4,bending back,20,decorating the christmas tree,89,0.07708694785833359,cutting nails,81,decorating the christmas tree,89,0.04830533266067505,0.04830533266067505,51.644789820965,0.9980309193124459,0.44524738633351557,0.0015495673287659883,98.071645,45.809853315353394,20,0
/work/data/kinetics400/k400_test/k400_test/test/-74c73MiIes_001409_001419.mp4,assembling computer,8,assembling computer,8,0.6254773736000061,tai chi,346,assembling computer,8,0.07114556431770325,0.07114556431770325,51.78669749668601,0.9979032069238272,0.4309338517783949,0.001191390329040587,98.164967,39.22809553146362,20,0
/work/data/kinetics400/k400_test/k400_test/test/-YtHps-n5Ks_000002_000012.mp4,passing American football (in game),208,kicking field goal,174,0.6132568717002869,cleaning pool,62,shot put,298,0.111455537378788,0.059821948409080505,53.38134899387194,0.9978896213806356,0.29850077393571695,0.0027013705112040043,99.516887,42.97726082801819,20,0
/work/data/kinetics400/k400_test/k400_test/test/0IYbQ2DUi3o_000000_000010.mp4,tobogganing,360,tobogganing,360,0.44375813007354736,trimming or shaving beard,365,tobogganing,360,0.06898432224988937,0.06898432224988937,56.389463301257656,0.9984152749143063,0.14932551826908277,0.002131935441866517,99.991962,63.943678855895996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-CQ6GzkHHPo_000012_000022.mp4,sharpening pencil,291,sharpening pencil,291,0.37813788652420044,climbing tree,68,sharpening pencil,291,0.07489670068025589,0.07489670068025589,59.11457233129223,0.9990586849572042,0.07973025034537017,0.0021539642475545406,99.627948,64.13418936729431,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Qd6SEAhmvM_000068_000078.mp4,making sushi,190,making sushi,190,0.8794901967048645,balloon blowing,12,making sushi,190,0.3384522795677185,0.3384522795677185,56.32357484384218,0.9987510559679498,0.15160826456800655,0.0009507878567092121,99.991963,63.331475257873535,20,0
/work/data/kinetics400/k400_test/k400_test/test/1e0ss2JoJwY_000003_000013.mp4,trapezing,364,welding,391,0.8465155363082886,brushing teeth,37,welding,391,0.49595752358436584,0.49595752358436584,56.70443230728204,0.9987082833863216,0.13887917570009253,0.0007466704701073468,99.9909,57.99580645561218,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xauLfWsto_000030_000040.mp4,squat,330,squat,330,0.03266969323158264,waxing eyebrows,388,doing nails,97,0.028215542435646057,0.013295978307723999,51.934346943158204,0.9982027873401526,0.41652940557246915,0.0014822037192061543,99.605256,38.140761613845825,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.2296021580696106,braiding hair,32,welding,391,0.12748125195503235,0.08061085641384125,53.34449598867635,0.9985313180514561,0.3010445449354718,0.0025604846887290478,99.982884,29.88528871536255,20,0
/work/data/kinetics400/k400_test/k400_test/test/1C4vG-FncVs_000197_000207.mp4,pushing cart,262,unboxing,371,0.16102132201194763,stretching arm,333,unboxing,371,0.06294921785593033,0.06294921785593033,56.05556283564773,0.9988203728656965,0.16125904269361807,0.0005974172381684184,99.991963,62.33567762374878,20,0
/work/data/kinetics400/k400_test/k400_test/test/00GyvomBAJc_000006_000016.mp4,arranging flowers,7,blowing glass,24,0.058383893221616745,baby waking up,10,drumming fingers,106,0.019444696605205536,0.008371103554964066,56.58071588245392,0.9987099775232868,0.1428922822045969,0.0011392058804631233,99.055236,65.58932662010193,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,parkour,207,0.14456556737422943,baby waking up,10,somersaulting,325,0.0449158176779747,0.04006059840321541,52.604857590984466,0.9977816217443938,0.3569394924543718,0.005987472832202911,98.014086,42.93694877624512,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,extinguishing fire,121,0.21687597036361694,golf chipping,141,blowing glass,24,0.0744367241859436,0.04017725959420204,53.437361983429156,0.9973820924572167,0.2946755905261349,0.009047193452715874,96.966208,32.71828055381775,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,eating chips,112,0.05728071928024292,front raises,134,headbutting,150,0.013123275712132454,0.011770843528211117,52.41447586445696,0.9979279225037526,0.3729346827502202,0.002501856070011854,97.840935,40.27926683425903,20,0
/work/data/kinetics400/k400_test/k400_test/test/2G6nM2VXOlE_000000_000010.mp4,biking through snow,22,biking through snow,22,0.05606905370950699,catching or throwing softball,50,celebrating,51,0.020649421960115433,0.0067625208757817745,56.47650684069504,0.9991975409383054,0.14636245207332652,0.0018165170913562179,99.991963,62.22134518623352,20,0
/work/data/kinetics400/k400_test/k400_test/test/08Q7AK7-BwE_000034_000044.mp4,riding scooter,274,passing American football (not in game),209,0.053584493696689606,waxing eyebrows,388,playing ice hockey,235,0.022794509306550026,0.019930196925997734,55.69851129157696,0.9991632548933722,0.17507705461572112,0.000656342483125627,99.981804,59.338223934173584,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,waxing chest,387,0.050425607711076736,riding mule,272,making bed,186,0.01968754641711712,0.01043558120727539,53.524255445395966,0.9974415296867619,0.28883832401035703,0.007494801189750433,98.476724,34.24693512916565,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.5811859369277954,riding camel,268,welding,391,0.046477969735860825,0.01653786189854145,52.39885108617068,0.9977622969969756,0.37427882056627976,0.0042039393447339535,99.879855,41.55714392662048,20,0
/work/data/kinetics400/k400_test/k400_test/test/1V10xE5s9d4_000000_000010.mp4,trimming trees,366,decorating the christmas tree,89,0.21718382835388184,exercising arm,119,decorating the christmas tree,89,0.0251398254185915,0.0251398254185915,52.69257049344351,0.998047987895925,0.3498028242057904,0.006053274497389793,99.977527,31.435306787490845,20,0
/work/data/kinetics400/k400_test/k400_test/test/0K-djmb2Xvg_000106_000116.mp4,playing clarinet,225,playing saxophone,244,0.1742907166481018,javelin throw,166,playing clarinet,225,0.03280617296695709,0.024216802790760994,53.876784692155,0.9977882534433494,0.26631884070400785,0.004365869797766209,99.767143,45.445741176605225,20,0
/work/data/kinetics400/k400_test/k400_test/test/0wIbdBnfiBo_000054_000064.mp4,flying kite,130,shooting goal (soccer),297,0.07008902728557587,massaging legs,195,making bed,186,0.07449720054864883,0.012753471732139587,57.93435276246528,0.9990784661363483,0.10462731602328357,0.0027304557152092457,99.602142,53.756134271621704,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,welding,391,0.06696213781833649,javelin throw,166,welding,391,0.07527624815702438,0.07527624815702438,54.38918009887827,0.99797761045159,0.23668043073573114,0.007098230067640543,99.925614,42.00148892402649,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7--fzZE2qk_000185_000195.mp4,peeling apples,210,cooking egg,71,0.16388437151908875,flying kite,130,cooking egg,71,0.019769256934523582,0.019769256934523582,56.90494051337737,0.9985608094516886,0.13261306401967102,0.0012955761048942804,98.331996,67.18622422218323,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.04818178713321686,vault,376,shuffling cards,301,0.014589600265026093,0.012169232591986656,53.251409249148026,0.9974318989620643,0.3075667871040266,0.008073704317212105,99.15353,36.32855939865112,20,0
/work/data/kinetics400/k400_test/k400_test/test/-5xEgcRn1-g_000040_000050.mp4,knitting,178,knitting,178,0.24633952975273132,biking through snow,22,tying knot (not on a tie),369,0.11258764564990997,0.08683429658412933,55.51421684466881,0.9987549080209728,0.18266640279421673,0.000584422261454165,97.214823,55.23448848724365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.054989043623209,deadlifting,88,playing cymbals,228,0.053009457886219025,0.024785878136754036,53.402037322868885,0.9983926901162878,0.2970821980979829,0.005605584476143122,99.991963,41.43957567214966,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,mopping floor,198,0.13149696588516235,braiding hair,32,mopping floor,198,0.03447158634662628,0.03447158634662628,54.618972511557764,0.997703881948207,0.22448282015285922,0.004909460432827473,99.739084,35.32666373252869,20,0
/work/data/kinetics400/k400_test/k400_test/test/-84w8wcPBcg_000039_000049.mp4,shredding paper,300,shredding paper,300,0.09375344961881638,catching or throwing softball,50,bookbinding,29,0.02179534360766411,0.017976785078644753,57.62805895174364,0.9989655368348751,0.11227277723282038,0.0010266671888530254,99.553428,47.28421187400818,20,0
/work/data/kinetics400/k400_test/k400_test/test/-mxWlK3qiBY_000098_000108.mp4,archery,5,archery,5,0.31717485189437866,waxing eyebrows,388,archery,5,0.060951586812734604,0.060951586812734604,53.259809335838355,0.9986373898077611,0.30697246900517006,0.0030902610160410404,98.541037,27.48317265510559,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.10495985299348831,javelin throw,166,grooming dog,145,0.024480639025568962,0.024480639025568962,53.00744697422555,0.9979528901859285,0.32533865241466825,0.004213746637105942,99.896887,26.488259315490723,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,jumping into pool,172,0.4659401774406433,braiding hair,32,jumping into pool,172,0.22840476036071777,0.22840476036071777,52.612680823659076,0.9982143890411551,0.3562970925989067,0.002350994385778904,96.272884,29.945698499679565,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DQAQ1G5YHg_000001_000011.mp4,kitesurfing,177,jumping into pool,172,0.47119632363319397,shining shoes,295,welding,391,0.15648168325424194,0.11312880367040634,57.411709548237454,0.9989130652819684,0.11800744461007162,0.001017560251057148,99.99073,48.26778984069824,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.1953282654285431,flying kite,130,cleaning shoes,63,0.034341659396886826,0.034341659396886826,54.64763395938233,0.998299000363479,0.22300621411805088,0.003621431067585945,99.223105,32.25593304634094,20,0
/work/data/kinetics400/k400_test/k400_test/test/2PaJRIJ-5PA_000090_000100.mp4,cooking on campfire,72,playing didgeridoo,229,0.04211340472102165,snowkiting,323,canoeing or kayaking,42,0.03249073773622513,0.01580074615776539,54.667353406779114,0.9988021979934392,0.22199593402687662,0.0004941263468936086,99.672958,47.13108229637146,20,0
/work/data/kinetics400/k400_test/k400_test/test/-1nCh3Vk4Qk_000441_000451.mp4,washing hair,381,grooming dog,145,0.03425399214029312,javelin throw,166,cleaning toilet,64,0.01341056264936924,0.00934798363596201,57.41632712953678,0.9985175115573668,0.11788204136159561,0.002124045742675662,99.8742,47.25019693374634,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.10271885246038437,golf chipping,141,welding,391,0.049032699316740036,0.029907193034887314,53.18539281636567,0.9978958569962236,0.31227777708872456,0.004192069638520479,96.540556,29.417454957962036,20,0
/work/data/kinetics400/k400_test/k400_test/test/0816XrGAr98_000016_000026.mp4,counting money,74,shining shoes,295,0.061382319778203964,playing kickball,237,shining shoes,295,0.023513738065958023,0.023513738065958023,54.11172385583597,0.997381007505699,0.25229461168294715,0.006523828022181988,99.96986,30.21757984161377,20,0
/work/data/kinetics400/k400_test/k400_test/test/-rSJYwc9zfY_000029_000039.mp4,making a cake,184,blowing out candles,27,0.2674410939216614,clean and jerk,59,blowing out candles,27,0.10650843381881714,0.10650843381881714,55.51155952195015,0.9984118212912267,0.18277820530031208,0.0008301183697767556,99.95373,45.770211696624756,20,0
/work/data/kinetics400/k400_test/k400_test/test/1KDhttheBQg_000128_000138.mp4,stomping grapes,332,tossing coin,361,0.1284523755311966,biking through snow,22,pushing wheelchair,263,0.0326569564640522,0.01639268919825554,52.8677279862241,0.9983132272470788,0.33597546388486244,0.0019325462635606527,99.85505,30.765427350997925,20,0
/work/data/kinetics400/k400_test/k400_test/test/2JAEEVSDT2A_000060_000070.mp4,hurdling,160,hurdling,160,0.9252209067344666,ice climbing,162,hurdling,160,0.22374284267425537,0.22374284267425537,56.38487685616927,0.9987595239383843,0.1494832994710352,0.001002475037239492,99.991962,46.54461932182312,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,welding,391,0.03824949637055397,javelin throw,166,welding,391,0.021471966058015823,0.021471966058015823,54.27364162207922,0.9984314962896809,0.24306151395405784,0.007770987693220377,99.991962,24.1482355594635,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,welding,391,0.9040732383728027,eating carrots,111,welding,391,0.22266213595867157,0.22266213595867157,53.02980741430385,0.9986613915763887,0.3236678920786433,0.004373892676085234,99.991964,23.853200674057007,20,0
/work/data/kinetics400/k400_test/k400_test/test/-2GDsxwm-hw_000501_000511.mp4,scuba diving,286,jumping into pool,172,0.33087363839149475,shining shoes,295,welding,391,0.15696923434734344,0.07223990559577942,56.918229172401595,0.9985887495690132,0.1322079111749067,0.0014227876672521234,99.990847,51.59797716140747,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZmrFaI7G6c_000000_000010.mp4,throwing ball,357,punching bag,258,0.050865743309259415,ice climbing,162,bobsledding,28,0.031043166294693947,0.030566947534680367,53.04865211744791,0.9977694380717625,0.32226649013919095,0.003135345410555601,99.845106,28.20685625076294,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hz5X1SVWr0_000001_000011.mp4,cheerleading,55,dancing gangnam style,86,0.12804649770259857,golf chipping,141,dancing gangnam style,86,0.056985292583703995,0.056985292583703995,53.316825933345754,0.9980039254971939,0.3029687028683476,0.0030206595547497272,99.991963,32.63616371154785,20,0
/work/data/kinetics400/k400_test/k400_test/test/-G8N5FxjZbw_000001_000011.mp4,playing bagpipes,219,playing bagpipes,219,0.44591814279556274,baby waking up,10,playing bagpipes,219,0.08930088579654694,0.08930088579654694,51.82513274364851,0.9983825507403479,0.427136895198491,0.0011248055379837751,99.990456,32.64049434661865,20,0
/work/data/kinetics400/k400_test/k400_test/test/1Hih0lS2g2Y_000561_000571.mp4,tasting food,353,dying hair,108,0.028746074065566063,riding mule,272,smoking,316,0.012767380103468895,0.007803126238286495,56.14524459130281,0.9983783624210998,0.15796319225169264,0.0014176358235999942,99.531387,48.15121054649353,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing bass guitar,221,0.32846203446388245,bandaging,13,playing bass guitar,221,0.03796510025858879,0.03796510025858879,51.86882782963683,0.9970633208165209,0.4228609468449087,0.004476485308259726,97.431036,29.905945539474487,20,0
/work/data/kinetics400/k400_test/k400_test/test/0gsLHz1zn3U_000003_000013.mp4,garbage collecting,136,tying tie,370,0.08859318494796753,feeding goats,125,answering questions,2,0.006841873750090599,0.006182346027344465,54.409687442030716,0.99833457979804,0.23556546255229774,0.0020618108101189137,98.795196,30.19756007194519,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.18617618083953857,bench pressing,19,cleaning pool,62,0.019177332520484924,0.013639729470014572,55.8193161538087,0.99764391769176,0.1702741596069921,0.012557568959891796,98.230836,27.094866514205933,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,decorating the christmas tree,89,0.17319539189338684,golf putting,143,decorating the christmas tree,89,0.10550469905138016,0.10550469905138016,53.551973934723094,0.9978031391114948,0.2870007075389468,0.006518459878861904,92.470353,31.08829665184021,20,0
/work/data/kinetics400/k400_test/k400_test/test/-7-31bXtcik_000096_000106.mp4,gymnastics tumbling,147,extinguishing fire,121,0.13878114521503448,braiding hair,32,welding,391,0.058555711060762405,0.039196740835905075,57.22038342986814,0.9989251226587879,0.12332241415805498,0.0010840685572475195,99.991962,51.51023745536804,20,0
/work/data/kinetics400/k400_test/k400_test/test/25gW43H8ENY_000002_000012.mp4,high kick,152,high kick,152,0.1775079220533371,massaging legs,195,high kick,152,0.0984039232134819,0.0984039232134819,52.46132697369294,0.9983604823579914,0.3689331360363798,0.0017270250245928764,99.977122,34.54398965835571,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.14648999273777008,disc golfing,92,cleaning shoes,63,0.015862105414271355,0.011628100648522377,53.09758170992146,0.9973595507098629,0.3186560657544901,0.002814879175275564,99.794513,31.48142409324646,20,0
