video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.04699772223830223,country line dancing,75,country line dancing,75,0.06597593426704407,0.018988676369190216,55.67022320671423,0.998852083484902,0.17622115370153763,0.0023759061004966497,93.9685139781111,34.67003774642944,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.20189735293388367,egg hunting,118,egg hunting,118,0.05136432871222496,0.021098405122756958,59.17829941691592,0.9991985066710813,0.07856885410406365,0.001000037882477045,94.38614161478611,33.197256326675415,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4122152328491211,hoverboarding,157,swimming breast stroke,340,0.1635335087776184,0.1635335087776184,59.35200512248568,0.9994452116472917,0.07548833536671923,0.0004883988876827061,94.21638840126249,33.36989116668701,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8452534675598145,filling eyebrows,126,running on treadmill,281,0.39071124792099,0.39071124792099,54.348542248562566,0.998655593627593,0.2389054933817185,0.0033213139977306128,94.47864426016666,30.86303949356079,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8848773837089539,juggling fire,170,extinguishing fire,121,0.23390662670135498,0.19008779525756836,54.988340375323766,0.9984709352849337,0.20617989937602796,0.004934105556458235,93.81088875618472,31.013856410980225,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3141694962978363,golf chipping,141,hockey stop,154,0.10093510150909424,0.040134914219379425,55.605691611438964,0.9986531449341339,0.17885916532825757,0.006858202628791332,94.2961081617764,30.048014163970947,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6588699817657471,knitting,178,rock climbing,278,0.22528699040412903,0.22528699040412903,54.47720846317125,0.9989019488623602,0.2319313813271896,0.0017334935255348682,93.86930624275695,30.270060539245605,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7923444509506226,passing American football (not in game),209,dancing charleston,85,0.28649407625198364,0.28649407625198364,59.34496767573147,0.9989831589169998,0.07561075824307593,0.00028238462982699275,94.16826880242638,32.18759059906006,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.35494089126586914,eating cake,110,sword fighting,345,0.13622453808784485,0.13622453808784485,59.09101466460913,0.9993479627937125,0.08016391048457096,0.0005142911686562002,94.40548341792639,33.58229064941406,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8235193490982056,sniffing,320,cutting nails,81,0.4394548833370209,0.4394548833370209,58.98337807461417,0.9991670577391616,0.08217553749568449,0.0011353428708389401,94.18390122581528,33.25784754753113,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7795902490615845,plastering,216,changing oil,52,0.23689192533493042,0.23689192533493042,58.79754098461611,0.9992735736663166,0.08576819342049787,0.0006660860381089151,94.03370025885,33.100229263305664,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.845005989074707,rock climbing,278,cleaning toilet,64,0.24158069491386414,0.24158069491386414,59.49799954615096,0.9992069319410581,0.07299286433285217,0.0008113519288599491,94.17756510298611,33.19929027557373,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9035036563873291,smoking,316,building cabinet,38,0.41969215869903564,0.41969215869903564,58.55994999898995,0.999227983742738,0.0905910640947521,0.00037257891381159425,94.1872062202389,33.20517444610596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6940305233001709,bending metal,21,juggling fire,170,0.4003010392189026,0.4003010392189026,59.579745925279575,0.9992268686606545,0.0716317841450461,0.0009350057807751,94.39588281010417,33.24342751502991,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.22820882499217987,playing controller,226,playing clarinet,225,0.09925796836614609,0.09925796836614609,58.884196508687204,0.9993638513143457,0.08407380633593288,0.00040811882354319096,94.34377082328055,33.096210956573486,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8492413759231567,faceplanting,122,making pizza,188,0.44973140954971313,0.44973140954971313,54.147966599406715,0.9986147138093054,0.2501979234719253,0.0011769112898036838,94.15626774290416,31.390342473983765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8540746569633484,golf chipping,141,bench pressing,19,0.4876139163970947,0.4876139163970947,58.22623325013809,0.9993265557775997,0.0978266171492745,0.0004518495115917176,93.53111516047223,33.27794528007507,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.5070737600326538,exercising with an exercise ball,120,answering questions,2,0.5023740530014038,0.5023740530014038,56.95294238629495,0.9992329377775709,0.131155383674119,0.0010816339636221528,93.01170695074833,31.143702507019043,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5631062388420105,push up,260,riding unicycle,275,0.3063645362854004,0.3063645362854004,55.693365233486844,0.9988406523169324,0.1752846305173753,0.004707031417638063,94.3915960521236,30.907085180282593,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9082784652709961,opening bottle,203,testifying,354,0.4557947814464569,0.4557947814464569,54.71703431694407,0.9985736783824041,0.21947089220888466,0.0024893488734960556,92.57595729844999,29.96118140220642,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.406593382358551,smoking hookah,317,swing dancing,342,0.16674762964248657,0.16674762964248657,57.69756311762087,0.9993235604056226,0.11049027362906907,0.0004007303505204618,94.43326424215417,32.88238072395325,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8814844489097595,tasting food,353,cutting watermelon,83,0.4869367480278015,0.4869367480278015,58.26715368910633,0.9991325991692163,0.09690919632672604,0.0008253399282693863,94.76349990251667,33.22595953941345,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9085524082183838,headbutting,150,climbing a rope,66,0.6068609952926636,0.6068609952926636,55.06757805915215,0.9984659780952135,0.20245222538147023,0.003146450500935316,93.68021031987082,30.414036750793457,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8593196868896484,celebrating,51,pushing wheelchair,263,0.47092944383621216,0.47092944383621216,55.82681297573882,0.9986392877250272,0.16998048469836075,0.003177742240950465,94.16878826299306,31.19674277305603,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.7373741865158081,dancing gangnam style,86,checking tires,54,0.21111547946929932,0.21111547946929932,59.80512899561422,0.9992919789901266,0.06800916791108623,0.0009933500550687313,94.89431135578054,32.7562141418457,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.4522228240966797,washing hands,382,playing kickball,237,0.08083552122116089,0.08083552122116089,58.99583314844763,0.9993625592231599,0.08194020497663361,0.0005812610615976155,94.41206524871251,33.20230841636658,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.612586259841919,flipping pancake,129,flipping pancake,129,0.09055297076702118,0.049459509551525116,56.08946944339874,0.9989800126493755,0.16000494929793332,0.004289022646844387,93.65027509562917,30.755798816680908,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.7535990476608276,waxing legs,389,massaging person's head,196,0.357331246137619,0.357331246137619,58.281827421828716,0.9993484238615482,0.09658231673649464,0.000206562559469603,94.74036612585695,32.813188552856445,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.5677788257598877,ice fishing,163,writing,396,0.18842101097106934,0.18842101097106934,54.50785863484513,0.998559490448526,0.23030029665197768,0.0019412817200645804,93.06635459058195,30.879176378250122,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.18688099086284637,flying kite,130,jogging,168,0.055660828948020935,0.050281673669815063,55.32573953157848,0.9983845279350362,0.19076838703181115,0.003679262939840555,93.86377669837917,30.972901582717896,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7866632342338562,playing violin,250,mowing lawn,201,0.2956334352493286,0.2956334352493286,54.673584320924824,0.9994254236018535,0.2216776601694892,0.0016552108572795987,94.39160053749028,30.736718893051147,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.377985417842865,garbage collecting,136,garbage collecting,136,0.11112245172262192,0.030581919476389885,55.210160609473895,0.9988612498073117,0.19591347137589077,0.0020900536328554153,94.40548741599444,30.844954252243042,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8029996156692505,using segway,375,snowmobiling,324,0.2701164484024048,0.2701164484024048,59.86926198163096,0.9994225378741944,0.06701224424054524,0.0010435677831992507,94.39868891166111,33.46094465255737,20,0
