video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.18252450227737427,holding snake,155,holding snake,155,0.5133879780769348,0.004862078465521336,54.62444841526113,0.9982473574431493,0.22419995409744928,0.003499818965792656,92.45101432384106,14.615891695022583,16,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,yawning,397,0.12116256356239319,peeling potatoes,211,peeling potatoes,211,0.5325675010681152,0.01595894619822502,56.7286947192442,0.9986128315833102,0.1381054727807513,0.0013195769861340523,92.79262379583214,13.601925373077393,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.521058201789856,cartwheeling,45,swimming butterfly stroke,341,0.13709315657615662,0.13709315657615662,57.36883935698081,0.9990476033925186,0.11917809115746418,0.0007331522647291422,92.44998322178571,12.879449605941772,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9296866655349731,taking a shower,347,taking a shower,347,0.34288230538368225,0.11503066122531891,52.687818192762855,0.9979669713542582,0.3501858081326644,0.0048773991875350475,92.17597706378571,11.789917230606079,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.758009135723114,pushing wheelchair,263,pushing wheelchair,263,0.3824481666088104,0.11295218020677567,53.85011125653185,0.9978761709378013,0.2679595471808917,0.006092176306992769,91.69814396250536,12.252431631088257,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.40200722217559814,bandaging,13,bandaging,13,0.6885021924972534,0.04064025357365608,54.31638265140232,0.9979858691459483,0.24068115986351835,0.008866659365594387,92.71763484232679,11.949800729751587,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4441870450973511,picking fruit,214,picking fruit,214,0.48175519704818726,0.05441351607441902,52.49372428063536,0.9981451970998111,0.3661912247174099,0.0026687707286328077,91.90727017153573,12.4603750705719,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.1891697198152542,doing aerobics,95,playing harp,234,0.08918260037899017,0.021522318944334984,55.82006921487667,0.9975140696961623,0.17024463684552935,0.0006317767547443509,92.5893820545393,13.076061725616455,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.611529529094696,stomping grapes,332,sword fighting,345,0.19680435955524445,0.19680435955524445,56.069450671091985,0.9987091831001887,0.1607441933999989,0.0007498138002119958,92.79016515910537,13.665663957595825,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.762269139289856,cleaning shoes,63,cleaning shoes,63,0.5448539853096008,0.04142783582210541,57.507699546331935,0.9988264707691169,0.11542779679658068,0.0015704488614574075,92.79016444245535,12.560473918914795,19,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7902482151985168,mopping floor,198,mopping floor,198,0.16618506610393524,0.14183714985847473,56.78790545361801,0.9987994631338936,0.13623535115620353,0.0008541659917682409,91.96738612984286,14.050463199615479,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8637328743934631,sniffing,320,sniffing,320,0.5050283670425415,0.14719721674919128,58.90896969030987,0.9990645088743735,0.0835955947266071,0.0009442803566344082,92.23302518410358,14.292608737945557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5003620982170105,taking a shower,347,taking a shower,347,0.44972822070121765,0.05050700902938843,57.069428534808644,0.9988866763446934,0.12768430219946134,0.0004721773148048669,92.66572795654822,14.55712342262268,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8796273469924927,blowing leaves,25,blowing leaves,25,0.3299614489078522,0.3170623779296875,57.4948909615292,0.998763799245226,0.11576872884633896,0.001248208456672728,92.77462722009106,14.585365533828735,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2605767846107483,doing aerobics,95,doing aerobics,95,0.48399490118026733,0.021006722003221512,56.82377504681092,0.9990109636363974,0.13511477930133853,0.0005235790158621967,92.77674723362858,13.247375011444092,19,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.7103972434997559,cooking sausages,73,cooking sausages,73,0.5373955965042114,0.2738749086856842,52.68573105287659,0.9979129442617166,0.35035414147599897,0.0017085489816963673,92.51082197702856,11.147912979125977,18,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8776145577430725,waiting in line,377,bench pressing,19,0.48677191138267517,0.48677191138267517,56.75426088171588,0.9990660480795123,0.13729485814423342,0.0005259919562377036,91.96712132698214,13.5337233543396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.3099534809589386,plastering,216,plastering,216,0.2261418253183365,0.051768314093351364,54.559111181193416,0.998476862334348,0.22759841995273972,0.0015417542308568954,91.03751930646607,11.985589265823364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4294997751712799,snowmobiling,324,snowmobiling,324,0.44022616744041443,0.09465088695287704,53.88315176559332,0.9983901056832335,0.26592868395425795,0.006056182086467743,92.80802434750535,11.454532384872437,19,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.7620790600776672,playing controller,226,playing controller,226,0.639691174030304,0.06655386090278625,55.01525649212471,0.998637694839528,0.20490601706968856,0.0023015490733087063,91.99199518764284,9.604972124099731,16,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5379975438117981,sniffing,320,tango dancing,348,0.10013295710086823,0.10013295710086823,56.26398436545423,0.9990208464110449,0.15370285139506407,0.00048414329648949206,92.79016911483215,13.508224248886108,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8987748026847839,punching person (boxing),259,punching person (boxing),259,0.231857031583786,0.21930445730686188,57.14352496482593,0.998813300231705,0.12552431625012747,0.0011997994733974338,93.256960323,13.40519642829895,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.619805634021759,fixing hair,128,fixing hair,128,0.22042040526866913,0.013605119660496712,53.57120528439531,0.9978105522415136,0.28573262591860193,0.0035983016714453697,92.34086971914287,11.67644739151001,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8263478875160217,using segway,375,using segway,375,0.5176869034767151,0.17531660199165344,53.65178941345122,0.9977201876622308,0.28047969050148863,0.004974779207259417,92.7434635129143,11.14742112159729,19,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8968899846076965,news anchoring,202,news anchoring,202,0.3508586287498474,0.1833888441324234,56.51501250087936,0.9985879644475855,0.1450705009650731,0.0011308254906907678,92.7918832976875,14.01285457611084,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.14275401830673218,washing hair,381,washing hair,381,0.15192584693431854,0.016244925558567047,56.20885905220831,0.9988608054775422,0.15566624722594719,0.000742036325391382,92.74725698783216,13.837684392929077,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.27355509996414185,sword fighting,345,news anchoring,202,0.05099451169371605,0.013309124857187271,53.67343007604482,0.9980976648698365,0.2790855514956099,0.007364223245531321,91.08053548396072,11.460049390792847,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4155198335647583,punching person (boxing),259,massaging person's head,196,0.09589755535125732,0.09589755535125732,55.83794425916133,0.9988732825618448,0.16954537020707458,0.00029325525974854827,92.73667891651964,13.50033974647522,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.6444368362426758,moving furniture,200,moving furniture,200,0.07934913784265518,0.07349392026662827,52.17929665012506,0.9974490728851905,0.39368665710322165,0.003583373734727502,90.73501095051786,12.753929615020752,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,playing harmonica,233,0.17864114046096802,opening bottle,203,opening bottle,203,0.6138933897018433,0.17513976991176605,54.72955485721684,0.9980297447567384,0.21883907738577266,0.004642076324671507,92.35060117262856,9.989462852478027,14,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6853017210960388,throwing ball,357,throwing ball,357,0.3820015490055084,0.2449219971895218,52.42248014476978,0.9987474059184301,0.37224797713294,0.003502074396237731,92.7901728315857,11.711019515991211,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.37808212637901306,doing laundry,96,doing laundry,96,0.5131300687789917,0.022697219625115395,52.12485660844276,0.9976098584639717,0.3986526909943464,0.004414250608533621,92.95088459371966,12.417722463607788,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8215640187263489,kitesurfing,177,kitesurfing,177,0.3628180921077728,0.0810280442237854,57.431778990952125,0.9990272579338808,0.11746337142466665,0.0012063108151778579,92.81513846540714,13.955373048782349,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.7896943688392639,playing keyboard,236,playing keyboard,236,0.561152994632721,0.14536648988723755,52.51383942853181,0.9968125815178935,0.3644990644930864,0.005197681020945311,92.81642474685357,11.483745336532593,20,0
