video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.1732032299041748,playing controller,226,playing controller,226,0.5333139896392822,0.01424857135862112,54.20233924234883,0.998213983746022,0.24708503158524606,0.003152295248582959,99.967849,14.927399158477783,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.07630207389593124,ice climbing,162,ice climbing,162,0.5831940770149231,0.010416314005851746,57.310325898801516,0.9987347758406043,0.12079466980276189,0.0014631942613050342,99.967845,13.141862869262695,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3939039707183838,bee keeping,17,bee keeping,17,0.35904428362846375,0.058980245143175125,54.99106134671833,0.9986976598501466,0.20605076259796123,0.0006442040903493762,99.960398,16.102856874465942,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8245059251785278,presenting weather forecast,254,presenting weather forecast,254,0.39299488067626953,0.06034744903445244,52.81279610512349,0.998025273751993,0.3402520498995572,0.004652298055589199,99.967854,13.182500123977661,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7863125205039978,passing American football (in game),208,passing American football (in game),208,0.568647563457489,0.0884617269039154,53.57573595513539,0.9975644754092118,0.2854346977898379,0.00604607630521059,87.942676,13.098986387252808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.2976216971874237,tai chi,346,tai chi,346,0.6779581308364868,0.02817472815513611,55.63629673486623,0.9984673950930445,0.17760315946662045,0.006886092014610767,98.481765,10.171855449676514,15,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.42069563269615173,using computer,373,using computer,373,0.5990365743637085,0.05014963448047638,52.56212193602557,0.9981757684637564,0.36046920379009895,0.0022846288047730923,99.967852,13.000585556030273,19,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22527186572551727,sharpening knives,290,sharpening knives,290,0.32534462213516235,0.0020891684107482433,55.90865590174066,0.9976456531653156,0.16680719165466218,0.000607681751716882,99.967839,16.500775575637817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.23793822526931763,belly dancing,18,belly dancing,18,0.6834671497344971,0.023595193400979042,55.49298608802506,0.9985073703668647,0.1835615651440655,0.0008452803594991565,99.967848,15.133474826812744,19,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8119761943817139,dodgeball,94,dodgeball,94,0.4075557291507721,0.2941685914993286,56.144627682120586,0.9984014593148505,0.15798563229396476,0.001746805151924491,99.967848,15.993572473526001,20,0
