video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing tennis,246,0.1018102616071701,parasailing,206,squat,330,0.06264721602201462,0.007641435135155916,57.38666717264847,0.9990770377429573,0.1186898671142118,0.002041205298155546,95.41088299363818,18.251944065093994,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.16720086336135864,sled dog racing,315,sharpening pencil,291,0.11246321350336075,0.02842911332845688,59.452740058412445,0.9992010508008512,0.07375752837594213,0.0013994498876854777,95.4222432914025,16.537908792495728,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.34626537561416626,skydiving,312,skydiving,312,0.39468973875045776,0.008473994210362434,58.88638355569487,0.9994266850522191,0.08403147858737588,0.00047983680269680917,95.44128997490284,17.343342542648315,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6629956960678101,skiing slalom,310,water skiing,383,0.08370982855558395,0.021802173927426338,55.81513283162213,0.9988851322746048,0.17043825444933408,0.003471245989203453,95.41088948212978,15.25859522819519,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5716993808746338,passing American football (in game),208,passing American football (in game),208,0.16662241518497467,0.026489047333598137,56.19483811711011,0.9985486539688105,0.15616961841970164,0.0050531732849776745,95.41088726646298,15.168944835662842,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.555666983127594,baby waking up,10,ice skating,164,0.24366487562656403,0.24366487562656403,56.727048356603845,0.9986917930565051,0.13815783697205272,0.007555774413049221,95.42223411239783,15.9421067237854,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.2928314208984375,tapping pen,351,tapping pen,351,0.45158374309539795,0.020739298313856125,56.27369705951714,0.9990652201636326,0.15335948975232977,0.0017397807678207755,95.4108878994783,16.317381143569946,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.24644021689891815,skiing slalom,310,tap dancing,349,0.08298562467098236,0.08298562467098236,59.301335928957464,0.998867965007084,0.07637421649903424,0.0004047719412483275,95.44495915433068,18.57672691345215,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3955422639846802,massaging legs,195,reading book,264,0.10748820006847382,0.10083416849374771,59.196630292345844,0.9993334011637444,0.07823792642563042,0.0006355623481795192,95.45633833053203,17.43303346633911,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.46150630712509155,vault,376,vault,376,0.29403185844421387,0.032551977783441544,59.65318754360834,0.9992391824684278,0.07043063540771931,0.0015789084136486053,95.41088331014647,17.49696636199951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7285357713699341,vault,376,changing oil,52,0.23670926690101624,0.23670926690101624,58.39898325578312,0.9991883203094536,0.09401172797900281,0.0008070431649684906,95.39184578765794,17.43915891647339,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8705053329467773,riding mule,272,drumming fingers,106,0.21293875575065613,0.11619348078966141,59.68806022744286,0.9992052483371051,0.06986736076583404,0.0010399346938356757,95.4432496012625,19.04392099380493,20,0
