video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,sword fighting,345,0.08846825361251831,parasailing,206,parasailing,206,0.45387667417526245,0.0116472402587533,52.97456137183953,0.9976670948078452,0.3278115291646515,0.004883791320025921,99.983925,29.810637950897217,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.12364939600229263,riding mule,272,riding mule,272,0.4910550117492676,0.012601220980286598,55.283317516279354,0.9980057406154783,0.19264094909230328,0.0025716335512697697,99.983922,30.557201147079468,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7384272217750549,pumping gas,257,pumping gas,257,0.4816218316555023,0.10356943309307098,55.28801230270155,0.9987341084697204,0.1924328139474254,0.000771499122492969,99.959764,31.664384603500366,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9850797653198242,bandaging,13,bandaging,13,0.3378673195838928,0.2169152796268463,51.97904110273104,0.9974748683135871,0.4122647953952405,0.006797847803682089,99.983927,25.19724750518799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9122739434242249,passing American football (in game),208,passing American football (in game),208,0.3081762194633484,0.22043442726135254,52.53787284472955,0.9970111463474621,0.36248753456982985,0.010214049369096756,86.043457,25.649484872817993,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.43066319823265076,weaving basket,390,weaving basket,390,0.5727832913398743,0.033169303089380264,52.89458136769283,0.9973368558588703,0.3339044631403629,0.015208969824016094,98.189657,25.295034885406494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6420377492904663,assembling computer,8,assembling computer,8,0.5012983679771423,0.23184829950332642,52.041495835020854,0.997828458809866,0.40637855091695085,0.004055315162986517,99.908195,25.911352157592773,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.18061329424381256,parasailing,206,parasailing,206,0.31846755743026733,0.03634927049279213,56.484704495218836,0.9978849400789092,0.1460864418560224,0.0006222648662514985,99.983919,33.28782558441162,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6350992321968079,paragliding,205,paragliding,205,0.3079753518104553,0.10668069869279861,54.12075184256554,0.9979335205039271,0.2517706937609761,0.0014194310642778873,99.983924,37.48363637924194,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7965336441993713,triple jump,367,cutting nails,81,0.2635810971260071,0.2635810971260071,55.79744866348865,0.998229691486937,0.17113368202899748,0.002459873678162694,99.974676,33.201178550720215,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7354272603988647,tango dancing,348,tango dancing,348,0.2686932682991028,0.0928516536951065,55.26968448511158,0.9983177277796484,0.1932466225685829,0.0012459850404411554,99.818412,34.14500141143799,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.999997079372406,sled dog racing,315,cleaning toilet,64,0.9999971389770508,0.9999971389770508,inf,1.0,0.0,0.0004958081990480423,99.920785,34.882389545440674,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.736091136932373,throwing discus,358,throwing discus,358,0.30358463525772095,0.21359311044216156,55.64830924911854,0.9983927480677304,0.17711259080105748,0.0007562056416645646,99.965213,34.52439498901367,20,0
