video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.15495964884757996,baby waking up,10,high kick,152,0.019892415031790733,0.01783483475446701,53.371004767532966,0.9980210286225608,0.2992126042495206,0.003850402310490608,99.967849,21.139915704727173,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.20257937908172607,counting money,74,counting money,74,0.42213019728660583,0.0644548237323761,58.88723471682638,0.9991230935900901,0.08401501111589925,0.0011588195338845253,99.967845,22.053704023361206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.47589075565338135,bending back,20,bending back,20,0.14739759266376495,0.0774676501750946,57.48515621119233,0.9992230197460362,0.11602851655513995,0.0005397809436544776,99.900989,22.453234672546387,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9371360540390015,rock scissors paper,279,running on treadmill,281,0.8733304142951965,0.8733304142951965,55.22209181406248,0.9987673488016723,0.1953759845081381,0.003123053815215826,99.967854,19.837505340576172,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9155295491218567,massaging back,193,massaging back,193,0.3887682855129242,0.34291043877601624,54.96594610976372,0.9982332947001866,0.20724580567922046,0.00550422165542841,85.08152,20.029650449752808,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5649279952049255,gargling,137,playing ice hockey,235,0.17626667022705078,0.07734566181898117,54.66022485178213,0.99818446374771,0.22236061968974385,0.008630232885479927,97.164492,20.01894736289978,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.650884211063385,riding elephant,269,riding elephant,269,0.26377198100090027,0.12852580845355988,53.537431896678655,0.9985203619444476,0.28796331946371156,0.002439084928482771,99.791359,20.215899229049683,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9489477276802063,doing aerobics,95,dancing charleston,85,0.6652687788009644,0.6652687788009644,58.05063898251004,0.9985753053895658,0.1018630000098088,0.0003781873092520982,99.962787,22.36402177810669,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6796046495437622,country line dancing,75,sword fighting,345,0.5521339774131775,0.5521339774131775,58.58464485307092,0.9992257225810528,0.0900774069227816,0.0005931324558332562,99.967848,22.37101912498474,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9285750389099121,walking the dog,378,cutting nails,81,0.5535089373588562,0.5535089373588562,59.47318691500712,0.9992369580637337,0.07341108947428866,0.0012525090714916587,99.896115,22.538570165634155,20,0
