video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,hugging,158,0.045878056436777115,climbing a rope,66,climbing a rope,66,0.07933536171913147,0.0039465525187551975,52.380354700148914,0.9974322774657616,0.3758762547329652,0.004283637274056673,99.967849,20.805985927581787,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.13174280524253845,bending metal,21,bending metal,21,0.301799476146698,0.023641714826226234,55.95696804658453,0.9982899759030891,0.16496186434051288,0.001690554665401578,99.967845,21.97724175453186,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3022884428501129,swinging legs,343,swinging legs,343,0.22531284391880035,0.09645413607358932,55.87289047089814,0.9988979587794484,0.16818657004913756,0.0006227568956092,99.893514,22.59592604637146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6772146821022034,taking a shower,347,taking a shower,347,0.47072672843933105,0.06293078511953354,51.618687597688265,0.9972651363137672,0.44793149647255043,0.006275938358157873,99.967854,19.892661809921265,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.46130749583244324,bending metal,21,bending metal,21,0.6271494626998901,0.07075776904821396,54.23047321376917,0.9979770490468788,0.2454895667811866,0.006249511148780584,84.936857,15.44435977935791,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2428712397813797,bending metal,21,bending metal,21,0.3510218560695648,0.10805804282426834,52.258320730696035,0.9970035140084856,0.38658792766967,0.012743586674332619,97.099602,20.142162561416626,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.37935546040534973,blowing leaves,25,blowing leaves,25,0.37147843837738037,0.1913764476776123,51.54193694813381,0.9977511788962866,0.4559179236041929,0.003219583537429571,99.770795,19.683128595352173,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.12678515911102295,doing aerobics,95,singing,304,0.09063394367694855,0.04719550907611847,55.04543710128562,0.9969456062093093,0.2034869914219251,0.0007071889122016728,99.959968,22.313799381256104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5148447155952454,plastering,216,sword fighting,345,0.15426753461360931,0.15426753461360931,55.550913281648526,0.9984811001087405,0.181129435118227,0.0008198266732506454,99.967848,22.438503980636597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8097430467605591,eating doughnuts,113,eating doughnuts,113,0.4034583568572998,0.1056685522198677,56.44197990646081,0.9984731879237364,0.1475306888488171,0.0017845106776803732,99.887417,22.606926679611206,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5868663191795349,bee keeping,17,bee keeping,17,0.21064095199108124,0.15330500900745392,55.55476077369583,0.9984007467491451,0.18096904038932846,0.001023996388539672,99.707065,22.660418033599854,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.659778892993927,making a sandwich,185,making a sandwich,185,0.4908798336982727,0.1493413895368576,57.36585990493535,0.9986571791079758,0.11925988064645648,0.0011773465666919947,99.555572,21.66137194633484,19,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.3176158368587494,shaking hands,288,bookbinding,29,0.1644885241985321,0.04599948227405548,55.66461525621341,0.9984211583266378,0.17644885123609305,0.0005893731722608209,99.912585,22.781126260757446,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6308130621910095,tossing coin,361,juggling fire,170,0.24937404692173004,0.24937404692173004,56.071476225325526,0.9982016492144329,0.1606692396122717,0.001679970184341073,99.967846,22.57012701034546,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.18858809769153595,doing aerobics,95,playing clarinet,225,0.07655023038387299,0.02334280125796795,55.50765711001123,0.9985693953045152,0.1829425169455489,0.0007596646901220083,99.96785,22.670166730880737,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5450271964073181,cooking sausages,73,cooking sausages,73,0.4751147925853729,0.18373459577560425,51.72153736919559,0.9974224070075163,0.4374481900291248,0.0021082069724798203,99.963675,20.02293610572815,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.6631763577461243,snatch weight lifting,318,bench pressing,19,0.28626054525375366,0.28626054525375366,55.627337810870586,0.9987388672905405,0.17796990957553602,0.0006254824111238122,99.964832,22.62428379058838,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18019863963127136,making tea,191,making tea,191,0.1754346638917923,0.006190629210323095,54.44120527125775,0.9983954661452481,0.23386209384310716,0.0016474209260195494,97.749708,19.647767066955566,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.556304931640625,snowmobiling,324,riding unicycle,275,0.2013547420501709,0.2013547420501709,52.7588097574892,0.9978195401069134,0.3445080585262643,0.007573192473500967,99.906371,20.060591459274292,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.66092848777771,waiting in line,377,waiting in line,377,0.5621221661567688,0.07195185869932175,52.931415954205164,0.9976625573906643,0.331084436024894,0.003615380497649312,97.667264,19.02429747581482,19,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.13307589292526245,doing aerobics,95,doing aerobics,95,0.372127503156662,0.09564003348350525,55.65386260323996,0.9988209070205238,0.1768862604200078,0.000549198011867702,99.967851,22.532805681228638,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7156205773353577,making tea,191,cutting watermelon,83,0.30037808418273926,0.30037808418273926,55.70833222396253,0.9983785521567773,0.17468159085923451,0.0012950904201716185,99.952636,22.472813367843628,20,0
