video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,applauding,3,0.5153779983520508,0.008413752540946007,52.86268978315283,0.9973969869540125,0.3363654515345173,0.004330874886363745,74.75657221025,13.92495608329773,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,tasting food,353,0.6007488965988159,0.039293427020311356,57.554106438088596,0.9987501640446611,0.11420095010039195,0.0012820468982681632,74.780714970175,6.8540661334991455,15,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,taking a shower,347,0.37711644172668457,0.07381170988082886,55.42669493898725,0.9985698041267407,0.18638496092336407,0.0007205057772807777,74.7574075533125,8.15927529335022,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,moving furniture,200,0.41443365812301636,0.3183451294898987,52.687161954072764,0.9977694522755132,0.3502387267970259,0.004979899153113365,74.83694229630625,7.989191770553589,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,welding,391,0.5492439270019531,0.18716886639595032,56.008519056588,0.9985469883817915,0.16301533290127576,0.004204233177006245,74.83234094525625,4.5618507862091064,11,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,using remote controller (not gaming),374,0.4888911247253418,0.05803440138697624,53.27172758661729,0.9973092690517578,0.30613120586814624,0.011050373315811157,74.77923633576249,8.288922786712646,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,archery,5,0.5605366230010986,0.09786494821310043,53.75032444582431,0.9984304617989355,0.2741876670125117,0.0019381415331736207,74.836348019275,5.310092210769653,14,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,doing aerobics,95,0.41775283217430115,0.013410959392786026,55.85046319127271,0.9977156963007924,0.1690573440366133,0.0004488719569053501,74.77858445065,7.741158962249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,singing,304,0.5435749292373657,0.017369607463479042,55.97035300561333,0.9985872909342443,0.16445423441671017,0.0006917387945577502,74.77256883231874,6.76388955116272,15,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,fixing hair,128,0.4337559640407562,0.35295456647872925,56.035986490565364,0.9983274563068193,0.16198757793193022,0.0014908971497789025,74.9615750987875,8.239467144012451,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,using segway,375,0.3095044493675232,0.03318782150745392,55.60996042794727,0.9984058332703245,0.1786834454262182,0.0009605709346942604,74.77664293281875,7.810889005661011,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,cleaning toilet,64,0.4943264424800873,0.4943264424800873,58.560559592484125,0.9989211896863346,0.09057834925492077,0.0009222801891155541,74.78055519200001,8.077715635299683,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,building cabinet,38,0.35353943705558777,0.35353943705558777,55.87825620587932,0.9985070356780843,0.1679789028229852,0.00048689107643440366,74.8473903316,7.937739849090576,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,extinguishing fire,121,0.46942031383514404,0.11323162913322449,56.58026608799004,0.9984170475409218,0.142907082182161,0.0014305488439276814,74.77872074775,7.9874022006988525,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing harmonica,233,0.5609268546104431,0.03833626210689545,57.1525082357401,0.9990055993466828,0.12526494074243236,0.0004982841201126575,74.85246878830625,6.121393442153931,15,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.635864794254303,eating carrots,111,eating carrots,111,0.35583576560020447,0.30536311864852905,51.790582393592295,0.9970283418528255,0.43054854063613984,0.0018367916345596313,74.90255219821876,7.956079721450806,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8577616214752197,snatch weight lifting,318,snatch weight lifting,318,0.4595772922039032,0.3940684497356415,54.639427797186485,0.9983968189511374,0.22342799134092886,0.0006683955434709787,75.0390915161625,7.782210826873779,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.18210208415985107,robot dancing,277,robot dancing,277,0.19720378518104553,0.05763348937034607,52.91136235432883,0.9978440847937325,0.33261675741937885,0.002041428815573454,74.40858552637499,7.827572822570801,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.6471074223518372,snowmobiling,324,snowmobiling,324,0.4286348819732666,0.08387066423892975,52.16037675366551,0.9973247679560296,0.39540548137651443,0.006989909801632166,74.7847966671125,7.699700593948364,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8603352308273315,news anchoring,202,news anchoring,202,0.503275990486145,0.3548036813735962,53.38588636262858,0.9977071118051221,0.29818907280496926,0.003114708000794053,74.3943124482625,6.458887577056885,17,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.25236135721206665,pumping fist,256,pumping fist,256,0.5565081238746643,0.049508195370435715,54.94900601426445,0.9987119504360191,0.20805576754664953,0.0005285403458401561,74.84474113270001,6.750969886779785,17,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.84967440366745,cutting pineapple,82,cutting watermelon,83,0.5890345573425293,0.5890345573425293,56.98255311556929,0.9987299529636782,0.13026419179719995,0.0010219002142548561,74.9722241470875,8.130682706832886,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8742758631706238,swinging legs,343,swinging legs,343,0.5117262005805969,0.3672117590904236,53.285500982093204,0.9972633942015636,0.30516186656818295,0.004265367519110441,74.77048600071876,7.881448745727539,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.6438414454460144,lunge,183,lunge,183,0.38903889060020447,0.2725379467010498,54.13873253765697,0.9976131811335245,0.2507304655748972,0.004128178581595421,74.77939173995,7.607759714126587,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.5836016535758972,building cabinet,38,building cabinet,38,0.3295924663543701,0.04163719341158867,57.227261532222144,0.9986951247100355,0.1231272579005097,0.0012716299388557673,74.90464682153126,7.790376424789429,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.21173128485679626,throwing ball,357,throwing ball,357,0.5372786521911621,0.1434420645236969,57.118621159962764,0.9989979585797952,0.1262461796839521,0.0006659828941337764,74.7834946585625,5.957133054733276,14,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.6669262647628784,whistling,392,whistling,392,0.401915043592453,0.21427732706069946,51.558851368047144,0.9968543118946924,0.45414571836422396,0.010269013233482838,74.5722201612125,8.012392520904541,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.5964990854263306,dying hair,108,dying hair,108,0.4494500160217285,0.23322054743766785,53.34551385557873,0.9979423629162697,0.3009739966357795,0.0003603215445764363,74.77611620054999,7.803898572921753,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7675320506095886,singing,304,writing,396,0.44920599460601807,0.44920599460601807,52.66979757927477,0.9974656690355204,0.35164188782337463,0.002579411258921027,74.665093407125,7.917405366897583,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.11842478811740875,throwing ball,357,throwing ball,357,0.5823318362236023,0.026822522282600403,52.69452370562427,0.9967671434224483,0.34964553795249,0.005370411556214094,74.77421554160625,5.7593159675598145,15,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.6008995771408081,cutting watermelon,83,cutting watermelon,83,0.5550757050514221,0.1822061389684677,51.90024264510561,0.9988051613512746,0.419813206348771,0.0026073292829096317,74.851102214925,7.259058237075806,19,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,grooming horse,146,0.03536910563707352,rock scissors paper,279,rock scissors paper,279,0.5149707794189453,0.032363325357437134,53.03006879891881,0.9978484612804654,0.323648412378809,0.0032021449878811836,74.767393887,5.255946636199951,13,0
