video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6200122833251953,running on treadmill,281,high kick,152,0.16219007968902588,0.16219007968902588,55.154461299849316,0.9986471772554668,0.19844229035831312,0.002048258204013109,99.839257,42.21830940246582,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.09292371571063995,pushing wheelchair,263,pushing wheelchair,263,0.6388776898384094,0.0011928949970752,58.241608250612735,0.9990225217507882,0.0974809012609645,0.0007162432884797454,99.839231,40.85458421707153,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8413784503936768,pole vault,253,pole vault,253,0.7565737366676331,0.02434408850967884,62.60229647351658,0.9997844166914569,0.035715004856552914,0.0002856077335309237,99.839259,28.329373598098755,13,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8904139995574951,waxing back,386,waxing back,386,0.5444460511207581,0.28255563974380493,56.77893697593298,0.99913384549763,0.13651697714992164,0.0024936161935329437,98.848742,36.30609583854675,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9165866374969482,ski jumping,307,driving car,103,0.2906092405319214,0.23568911850452423,57.33628543872371,0.9990661286115459,0.12007478480927307,0.003327106824144721,81.841467,41.53618550300598,17,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.8007284998893738,playing kickball,237,playing kickball,237,0.5360162854194641,0.060439348220825195,57.92705635634141,0.9991584969777044,0.10480324389298293,0.004633162636309862,99.723319,42.57251787185669,18,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8906705975532532,planting trees,215,rock climbing,278,0.35342109203338623,0.35342109203338623,56.07372807429638,0.9991245311291383,0.16058595301886056,0.0012921695597469807,98.049537,48.872702836990356,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8884299397468567,air drumming,1,air drumming,1,0.8294547200202942,0.016739169135689735,65.42040248104468,0.9997100233177455,0.018665520833187312,0.0001598702510818839,99.746501,17.845220804214478,7,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9066519737243652,tossing coin,361,tossing coin,361,0.49092912673950195,0.36278972029685974,61.35912042531869,0.9995645390297663,0.047551948603313826,0.0004631748888641596,99.839255,48.300867795944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8822751045227051,dying hair,108,dying hair,108,0.4775257110595703,0.024398837238550186,61.225416135383355,0.9994656758924902,0.04903867726691872,0.0011009027948603034,99.839222,44.27297854423523,19,0
