video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4187591075897217,cleaning pool,62,cleaning pool,62,0.5850977897644043,0.0704641193151474,50.93707681557657,0.9967140625732673,0.5240499444815593,0.007323615252971649,99.678491,7.58825159072876,19,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.19021806120872498,skipping rope,311,skipping rope,311,0.3477201461791992,0.008707260712981224,52.57861359562557,0.9963766663466378,0.35910297354302223,0.003389539895579219,99.678448,4.646325349807739,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7877256274223328,getting a haircut,138,swimming butterfly stroke,341,0.14456747472286224,0.14456747472286224,52.22773498290213,0.9975042796511722,0.3893201325608703,0.0011058873496949673,99.678397,3.1796631813049316,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9984866380691528,belly dancing,18,belly dancing,18,0.6571012735366821,0.3226749897003174,49.66039806559908,0.9956522357032214,0.7031379756632378,0.01055766362696886,99.678537,2.758720636367798,17,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8269548416137695,swing dancing,342,swing dancing,342,0.32320642471313477,0.08443056792020798,48.685050052193816,0.9929617404638669,0.8801878222857068,0.02188201993703842,93.378425,3.229703903198242,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5849873423576355,yoga,398,yoga,398,0.637601375579834,0.11446921527385712,49.74526131367516,0.9947542120441542,0.6895316882654332,0.028001314029097557,98.468914,3.198751926422119,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.4811309576034546,making snowman,189,making snowman,189,0.36868220567703247,0.08752566576004028,49.01976026947957,0.9961395291136431,0.8149000302395297,0.007411955390125513,99.678523,3.310230016708374,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.21243101358413696,eating spaghetti,116,pumping fist,256,0.14092785120010376,0.06890393793582916,51.80010341443436,0.9929048071566713,0.4296056846515963,0.001117195002734661,99.678382,3.1036415100097656,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.1495993435382843,belly dancing,18,belly dancing,18,0.18372569978237152,0.10902091860771179,51.62612151602527,0.9964744869102797,0.4471654176923475,0.0014858818612992764,99.678486,3.153188467025757,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8298761248588562,blasting sand,23,cutting nails,81,0.3599158525466919,0.3599158525466919,53.19965878694103,0.996774935808935,0.31125367090478834,0.003472390817478299,99.678483,3.6338887214660645,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9950453639030457,throwing discus,358,changing wheel,53,0.2822875380516052,0.25378865003585815,52.51102311356377,0.9969652502473721,0.3647355116810772,0.0017472021281719208,99.678414,3.208951473236084,20,0
