video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,eating spaghetti,116,0.17210952937602997,doing aerobics,95,folding clothes,131,0.1612548828125,0.1846829056739807,52.51449744949309,0.9893315598225244,0.3644438416280864,0.012750022113323212,99.015197,32.52710676193237,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,washing feet,380,0.14537569880485535,surfing crowd,336,washing feet,380,0.0959610790014267,0.14991110563278198,57.19537771106742,0.9987548710538088,0.12403452555338541,0.0018581359181553125,99.837791,27.464794874191284,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,singing,304,0.32548823952674866,shoveling snow,299,hoverboarding,157,0.2805982828140259,0.330350399017334,57.267495088590586,0.9990894324154875,0.12199185971860532,0.0006579731707461178,99.357859,27.04139280319214,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,tapping guitar,350,0.8853845596313477,finger snapping,127,tapping guitar,350,0.8325921893119812,0.8859016299247742,53.44132214944153,0.9976554117659588,0.2944070095486111,0.004131262190639973,99.103287,26.098414182662964,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,tasting beer,352,0.8828884363174438,ice fishing,163,tasting beer,352,0.7383259534835815,0.883501410484314,54.235518177645815,0.9984701099278034,0.24520456041212782,0.0050849816761910915,84.375133,26.260746240615845,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hurdling,160,0.32881850004196167,yoga,398,using remote controller (not gaming),374,0.2329176962375641,0.32929545640945435,53.14769337745557,0.9977755680606258,0.31500034041394337,0.01106967218220234,96.202248,25.93883728981018,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,lunge,183,0.5979496240615845,laying bricks,181,lunge,183,0.49001389741897583,0.6047154068946838,53.855820111399886,0.9990298563505006,0.2676075424382716,0.0017263571498915553,99.18055,31.444143533706665,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,swimming breast stroke,340,0.5568786859512329,milking cow,197,swimming breast stroke,340,0.34711015224456787,0.519812822341919,56.7045788658418,0.9977750664574303,0.13887448911313657,0.000531961559318006,99.354317,27.64544677734375,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,salsa dancing,283,0.31852656602859497,shoveling snow,299,salsa dancing,283,0.19681112468242645,0.36790168285369873,56.13606326367651,0.9988820641873773,0.15829749213324654,0.0007458440959453583,99.919619,28.087729454040527,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,playing bagpipes,219,0.8813993334770203,dunking basketball,107,playing bagpipes,219,0.6048862934112549,0.8831442594528198,56.79202902630387,0.9986147132791766,0.1361060587565104,0.0022349620703607798,99.653528,27.724010229110718,20,0
