video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.34030088782310486,cartwheeling,45,high kick,152,0.8946121335029602,0.32224294543266296,50.90049081113506,0.9851921536152445,0.5284833140432099,0.012646790593862534,99.789712,12.352259397506714,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,building cabinet,38,0.15531541407108307,faceplanting,122,sniffing,320,0.0818527564406395,0.1311430037021637,59.24274122566757,0.9992124311856092,0.07741163465711806,0.0007226593443192542,99.839231,3.556389093399048,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.14771145582199097,jogging,168,swimming butterfly stroke,341,0.2749539613723755,0.41414570808410645,59.160422461291574,0.9995455217313451,0.07889293529369212,0.00033392265322618186,99.839259,3.273123025894165,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.704033374786377,taking a shower,347,running on treadmill,281,0.564500093460083,0.8172569274902344,52.25127085534471,0.997136484837825,0.38721598307291666,0.004139250610023737,98.70836,2.811532497406006,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.45515763759613037,bending metal,21,blasting sand,23,0.48394256830215454,0.39366528391838074,52.801962692094804,0.998476472043625,0.3411018631989833,0.004912035074084997,81.734351,2.9098503589630127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.5824578404426575,whistling,392,ice skating,164,0.42020323872566223,0.5049613118171692,52.221537596701744,0.9979063905046985,0.38987608932461876,0.013209558092057705,99.70584,2.98081636428833,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.703462541103363,trimming trees,366,rock climbing,278,0.5568739175796509,0.6800767183303833,53.36540574473068,0.9991540780147387,0.29959860468106997,0.0015546770300716162,97.94426,4.430798530578613,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.21995170414447784,juggling soccer ball,171,salsa dancing,283,0.07009101659059525,0.10496901720762253,58.453880068671616,0.9983871760369051,0.09283085575810185,0.0004374506534077227,99.724364,3.2951440811157227,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8846651315689087,drinking shots,102,sword fighting,345,0.21588101983070374,0.11150748282670975,60.52593741225338,0.9994889066386105,0.05760850694444444,0.0005305762169882655,99.839255,3.29695725440979,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7320478558540344,eating doughnuts,113,cutting nails,81,0.18768617510795593,0.6760321259498596,60.32120428127486,0.999240101234319,0.06038929126880787,0.0018486904446035624,99.839222,3.7873682975769043,20,0
