video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.8483667969703674,shearing sheep,294,high kick,152,0.6878529787063599,0.7140045762062073,51.5938128844479,0.9881027771712563,0.4505044367283951,0.008590223267674446,99.910812,43.34361791610718,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.5733781456947327,riding mechanical bull,270,drinking beer,101,0.22041063010692596,0.5118219256401062,58.400148841615945,0.998984384967051,0.09398649992766203,0.0008464185521006584,99.919612,37.14801526069641,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5313932299613953,sanding floor,284,swimming breast stroke,340,0.35910695791244507,0.36073654890060425,59.33527600097429,0.9994269178095176,0.0757796789098669,0.000383135600714013,99.915242,37.19530391693115,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9991770386695862,skiing slalom,310,running on treadmill,281,0.7850286960601807,0.9984173774719238,52.51102631211782,0.9972211943814646,0.36473524305555555,0.0031144418753683567,99.87873,35.771199226379395,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6314513683319092,playing controller,226,extinguishing fire,121,0.5831544399261475,0.6595227718353271,53.7288545209239,0.9988068751947692,0.275546506218228,0.0038342310581356287,87.34241,35.886056423187256,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.6184572577476501,playing controller,226,ice skating,164,0.5582459568977356,0.7883553504943848,52.46747933964247,0.9981576666548845,0.36841086260893247,0.007435322273522615,97.914517,35.687665939331055,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9828805923461914,skiing slalom,310,rock climbing,278,0.8920121788978577,0.9852308630943298,53.81257881343531,0.9990884903593008,0.2702853330761317,0.0014558684779331088,99.901821,37.12963557243347,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.1926143914461136,carving pumpkin,46,pumping fist,256,0.10597711056470871,0.14615704119205475,58.807922139983184,0.9984023764305493,0.08556342230902778,0.00023228468489833176,99.919597,37.16232705116272,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7859222292900085,breading or breadcrumbing,33,rock scissors paper,279,0.22426442801952362,0.6861857175827026,58.81698050063793,0.9992219639688524,0.08538514313874421,0.0005410293233580887,99.919619,37.4798583984375,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9965096116065979,dribbling basketball,99,cutting nails,81,0.6522882580757141,0.9978848099708557,58.246538010689676,0.9989271781706548,0.09737031159577546,0.0009752069599926472,99.91962,37.17163825035095,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9996646642684937,arranging flowers,7,changing oil,52,0.7538098692893982,0.9996944069862366,59.39878250146994,0.9994036142169213,0.07467962194372106,0.0005647069192491472,99.919603,37.17314267158508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9967595338821411,shearing sheep,294,cleaning toilet,64,0.8058690428733826,0.9898277521133423,58.348684290885785,0.9988789206706554,0.09510687934027778,0.0008358710329048336,99.866112,37.18957829475403,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.4370236396789551,washing feet,380,sharpening pencil,291,0.1525755524635315,0.3859344720840454,57.44407514128894,0.9987126760347735,0.11713126853660301,0.00040273001650348306,99.896539,37.19470286369324,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9450903534889221,making sushi,190,juggling fire,170,0.7731347680091858,0.8764240741729736,59.042970169236085,0.9988770373882363,0.08105565954137732,0.0010815258137881756,99.919615,37.196704387664795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing xylophone,252,0.47738194465637207,playing cricket,227,playing xylophone,252,0.4373699426651001,0.6144812107086182,57.95022981467145,0.9990743408035346,0.1042455150462963,0.00038529184530489147,99.755501,37.19224739074707,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9999891519546509,riding mechanical bull,270,making pizza,188,0.999991774559021,0.9999849796295166,inf,1.0,0.0,0.0004661865532398224,99.91963,35.62733745574951,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999630451202393,shot put,298,bench pressing,19,0.9985576868057251,0.9999626874923706,57.55895990407332,0.9991790144567012,0.1140733959056713,0.00040457703289575875,99.919629,37.19248151779175,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.7978591322898865,clay pottery making,58,answering questions,2,0.8007420301437378,0.798633873462677,46.66283567819573,0.9418935210988008,1.4021574797453704,0.027526916936039925,98.09831,38.18771433830261,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9747957587242126,making sushi,190,riding unicycle,275,0.6648622751235962,0.9282520413398743,53.25962588757615,0.9989616601429144,0.3069854359567901,0.004060773644596338,99.757911,35.70776700973511,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9809726476669312,arranging flowers,7,testifying,354,0.8311376571655273,0.9763237833976746,50.95206997495988,0.9976902304922679,0.5222438848586309,0.004005563445389271,97.894266,35.99978590011597,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.9938832521438599,skiing crosscountry,309,swing dancing,342,0.8241584300994873,0.9938540458679199,58.313121872145,0.9992985578349801,0.09588886402271413,0.00036311420262791216,99.919627,37.16970658302307,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9997990727424622,trapezing,364,cutting watermelon,83,0.9997950196266174,0.9998474717140198,inf,1.0,0.0,0.0004591780307237059,99.919616,36.889867544174194,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9978255033493042,playing accordion,217,climbing a rope,66,0.6985923051834106,0.9927149415016174,52.24284964891625,0.9971019884757791,0.3879675443672839,0.004778742324560881,99.926722,38.186142683029175,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9989596605300903,playing controller,226,pushing wheelchair,263,0.9961589574813843,0.9989514946937561,52.99960187760702,0.9972367669972367,0.3259268753616898,0.006390613038092852,99.895387,39.68970489501953,20,0
