video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.06430822610855103,applauding,3,robot dancing,277,0.016545647755265236,0.06231200322508812,53.13742440809378,0.9917125798386646,0.3157460455246914,0.011786181479692459,99.59379,13.518062591552734,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1495107263326645,tasting food,353,drinking beer,101,0.07305453717708588,0.1495107263326645,56.22812005982426,0.9984738752280093,0.15497739438657407,0.0017056399956345558,99.657174,6.122923851013184,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.3393576741218567,taking a shower,347,swimming breast stroke,340,0.20100824534893036,0.3393576741218567,56.145823961587226,0.998907510547484,0.15794212058738427,0.000604555185418576,99.648367,5.9900548458099365,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8068329095840454,moving furniture,200,running on treadmill,281,0.6617841720581055,0.8068329095840454,52.902093911117696,0.9976251582347463,0.3333273654513889,0.004434277303516865,99.646105,6.120373964309692,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5442297458648682,welding,391,blasting sand,23,0.35944148898124695,0.5442297458648682,53.20909957280876,0.997753104560038,0.31057779593318807,0.005120215006172657,93.765606,6.205439567565918,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3802771270275116,using remote controller (not gaming),374,ice skating,164,0.17443755269050598,0.3802771270275116,53.21093261991959,0.9969551195936492,0.3104467365649964,0.013434378430247307,98.768636,5.928377389907837,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.45231056213378906,archery,5,rock climbing,278,0.24602775275707245,0.45231056213378906,54.183231854895,0.99877504451353,0.24817451131687243,0.0016112247249111533,99.661745,5.868897199630737,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.16930507123470306,doing aerobics,95,dancing charleston,85,0.05010834336280823,0.16930507123470306,55.974665943019694,0.9974419292450674,0.16429099754050927,0.0005513621727004647,99.665109,5.948999643325806,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.12460985034704208,singing,304,sword fighting,345,0.061588820070028305,0.12460985034704208,55.85047359585371,0.9986972148573348,0.1690569390190972,0.0006215246394276619,99.659319,6.622629165649414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6270431280136108,fixing hair,128,cutting nails,81,0.4466415047645569,0.6270431280136108,55.642053544133354,0.9981638764269845,0.1773678927951389,0.002782969968393445,99.666842,6.2838380336761475,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7007550597190857,using segway,375,changing oil,52,0.4148174226284027,0.7007550597190857,56.15815012331372,0.9988421693404386,0.15749448423032408,0.0007732937810942531,99.667445,6.2447943687438965,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9153391718864441,applying cream,4,cleaning toilet,64,0.8410099744796753,0.9153391718864441,56.8600525044491,0.9984361518922502,0.1339908402054398,0.0020487590227276087,99.660624,5.986025810241699,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7370371222496033,stretching arm,333,building cabinet,38,0.335161417722702,0.7370371222496033,53.04566106626321,0.9973548832378681,0.3224885163483796,0.0006969149690121412,99.66477,6.300292253494263,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5182565450668335,extinguishing fire,121,juggling fire,170,0.2556656301021576,0.5182565450668335,56.36676232853564,0.9980467145073855,0.15010810004340278,0.0018190694972872734,99.658885,6.295811176300049,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.09225393831729889,playing harmonica,233,playing trombone,247,0.07522766292095184,0.09225393831729889,54.73697166610602,0.9982077790441783,0.2184656665943287,0.0013655972434207797,99.665495,6.072935342788696,20,0
