video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.11961629241704941,parasailing,206,high kick,152,0.0926990881562233,0.0911252424120903,52.453961624130905,0.9897766329365085,0.3695593532986111,0.013672977685928345,99.985902,42.49385714530945,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.13395284116268158,riding mule,272,brushing teeth,37,0.07353372871875763,0.11014954745769501,55.15148520090324,0.9981680463471296,0.19857832392939814,0.0033909324556589127,99.983922,33.58866047859192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6858522891998291,driving tractor,104,swimming butterfly stroke,341,0.4841265082359314,0.7199912071228027,55.353626547985314,0.9988965181564644,0.18954734519675925,0.0006603655056096613,99.970528,33.78900909423828,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9856140613555908,bandaging,13,running on treadmill,281,0.7955370545387268,0.9862322807312012,53.18774905736737,0.9976318615910843,0.3121083984375,0.004638952668756247,99.978201,23.514275312423706,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9358286261558533,passing American football (in game),208,blasting sand,23,0.8119057416915894,0.9344664812088013,54.19752573666705,0.9984074274719041,0.24735904025962235,0.005984873976558447,86.401486,24.36173677444458,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4560149013996124,presenting weather forecast,254,ice skating,164,0.3001433312892914,0.4414142072200775,52.84528988956126,0.9975480604988961,0.33771579407225855,0.015038512647151947,98.214622,23.81756043434143,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6359521746635437,assembling computer,8,rock climbing,278,0.47306737303733826,0.6602689623832703,54.154214276408325,0.9989301223277736,0.24983825231481482,0.0022279205732047558,99.930666,31.023228406906128,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.18198789656162262,parasailing,206,dancing charleston,85,0.07947763800621033,0.18493035435676575,55.407916586087126,0.9968556239749955,0.1871926111291956,0.0010161835234612226,99.983919,34.84627151489258,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5892285108566284,paragliding,205,sword fighting,345,0.4067322611808777,0.6385587453842163,54.97177182692056,0.9985308801830431,0.20696798819082754,0.0011242951732128859,99.983924,34.544158697128296,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7835947871208191,triple jump,367,cutting nails,81,0.5351594686508179,0.7701010704040527,55.28188617914354,0.9980470168252127,0.19270444968894676,0.00485805980861187,99.983924,34.139479637145996,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7650197744369507,bouncing on trampoline,30,changing oil,52,0.5202970504760742,0.6978783011436462,55.80402545725185,0.998806847402858,0.17087471969039353,0.0009381723357364535,99.838282,34.437846183776855,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9999971389770508,riding mule,272,cleaning toilet,64,0.9999985098838806,0.9999980926513672,inf,1.0,0.0,0.0004958081990480423,99.920785,34.71747159957886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.779914915561676,riding mule,272,building cabinet,38,0.26985758543014526,0.7436760067939758,54.08701203939942,0.997842834257232,0.2537342868381076,0.0011473719496279955,99.96869,35.000600814819336,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9706302285194397,cutting nails,81,juggling fire,170,0.8198718428611755,0.9842284321784973,55.549573027873045,0.9973374394547687,0.18118534116391782,0.0035102833062410355,99.983923,34.62083053588867,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.4489099681377411,blowing leaves,25,auctioning,9,0.09659397602081299,0.450469434261322,53.95778770739959,0.9979924965808742,0.26139759657118056,0.002254752442240715,99.983925,34.88315749168396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6406236290931702,front raises,134,making pizza,188,0.5403298139572144,0.6207091212272644,51.81337777885881,0.9972275042931473,0.42829458441662105,0.0026922267861664295,99.983926,26.254084825515747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9999145269393921,presenting weather forecast,254,bench pressing,19,0.8015438318252563,0.9998769760131836,54.99778777069945,0.998681591159799,0.20573187481915509,0.0007794612320140004,99.983926,34.55587911605835,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3741380572319031,eating cake,110,arranging flowers,7,0.19848017394542694,0.3607325553894043,49.72706737961904,0.9712178207389593,0.6924264081790124,0.03024378977715969,97.930421,36.4837863445282,20,0
