video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.13916389644145966,stomping grapes,332,slapping,314,0.06016971915960312,0.13901455700397491,52.60962316709946,0.9896277756444639,0.3565480324074074,0.011032638140022755,99.027142,17.473340272903442,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1418319195508957,gymnastics tumbling,147,shaking head,289,0.07779496163129807,0.15488147735595703,56.777108380721884,0.9986553939668157,0.13657446967230902,0.0017154517117887735,99.836522,10.81998324394226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.5191537141799927,waiting in line,377,swimming breast stroke,340,0.37237393856048584,0.5303977727890015,56.34748583276502,0.998907464301042,0.15077584725839122,0.0007107116980478168,99.340845,10.81000828742981,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9986075758934021,unloading truck,372,running on treadmill,281,0.905913233757019,0.9985508918762207,52.98204809661654,0.9973630078744662,0.32724690755208335,0.004304561298340559,99.116306,9.487422704696655,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9338458776473999,playing tennis,246,blasting sand,23,0.6156842708587646,0.9628870487213135,54.04332118082707,0.9983405018395788,0.2562997855392157,0.005191054195165634,84.370951,9.828607320785522,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.35553354024887085,cleaning gutters,61,hockey stop,154,0.20551589131355286,0.3903474807739258,52.76829590110066,0.9974146230917637,0.3437563827614379,0.011936702765524387,96.192766,9.398777484893799,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6987801790237427,snowmobiling,324,rock climbing,278,0.4723764657974243,0.7082695364952087,53.82416715701133,0.9989521941964169,0.26956508809156376,0.0017354030860587955,99.165237,10.824028730392456,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.6498365998268127,playing volleyball,251,dancing charleston,85,0.2331084907054901,0.6626594662666321,55.91438711554234,0.9974641028548797,0.16658720793547455,0.0005852914764545858,99.354935,10.848170280456543,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3938537538051605,tango dancing,348,hula hooping,159,0.07330265641212463,0.4075286090373993,55.5743244441185,0.9987532223035419,0.1801556622540509,0.0007518026395700872,99.919619,11.152412414550781,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.969169557094574,pole vault,253,cutting nails,81,0.5582431554794312,0.970219075679779,56.40887004276146,0.9985620636117742,0.14865973578559027,0.0022463854402303696,99.660194,10.906197309494019,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9457875490188599,throwing ball,357,changing oil,52,0.6193747520446777,0.9488548040390015,56.911517299819764,0.9990217434319913,0.13241239194516782,0.0007480880594812334,98.809425,10.93786883354187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9945834875106812,squat,330,cleaning toilet,64,0.7869600057601929,0.994642436504364,57.267107208578985,0.9986155757817725,0.12200275562427662,0.0016668500611558557,98.508965,11.002197027206421,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8738260269165039,hurdling,160,building cabinet,38,0.2973368167877197,0.8723711967468262,54.96281493637717,0.9982739927658019,0.20739527949580439,0.0005948200123384595,99.680709,10.992339372634888,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.961122989654541,running on treadmill,281,juggling fire,170,0.7959582805633545,0.9619860649108887,56.884364331715744,0.9982787518708609,0.13324285436559608,0.0016630288446322083,99.831226,10.936599969863892,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.2750861644744873,doing aerobics,95,playing clarinet,225,0.12987548112869263,0.2749202251434326,54.856891339046534,0.9983137558559935,0.21251580132378473,0.0011746921809390187,99.790984,10.983472108840942,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5766375064849854,applauding,3,making pizza,188,0.47230690717697144,0.5921504497528076,51.28336674677621,0.9969979686028728,0.48388670093276775,0.0019856663420796394,99.507689,9.716311931610107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9981643557548523,dancing gangnam style,86,bench pressing,19,0.9540047645568848,0.998239278793335,55.90085626498717,0.9989085586257377,0.16710703531901042,0.0005651364335790277,98.943728,10.903390884399414,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.48847079277038574,drop kicking,105,answering questions,2,0.3639720380306244,0.4920143485069275,48.96865366410813,0.9736709144174029,0.824546199845679,0.027187641710042953,97.301573,11.957417726516724,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7225919961929321,unboxing,371,riding unicycle,275,0.5594603419303894,0.7275514602661133,52.97041227851121,0.9984073090749788,0.32812485816085696,0.006798573303967714,99.742232,9.411811351776123,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9824716448783875,dancing charleston,85,testifying,354,0.7352967262268066,0.9814306497573853,51.42699975034543,0.9973207042018558,0.4681449962797619,0.004780696704983711,97.678844,9.78450345993042,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.48537883162498474,eating hotdog,114,swing dancing,342,0.21623925864696503,0.5030137896537781,56.05300510792455,0.9990140266122104,0.1613540423357928,0.00048435176722705364,99.919627,10.876275777816772,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.998713493347168,feeding fish,124,cutting watermelon,83,0.9765211939811707,0.9987947940826416,55.03914351631191,0.9981518323471119,0.20378208866825812,0.002594184363260865,99.653291,10.954855918884277,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9975120425224304,bending metal,21,climbing a rope,66,0.8087210059165955,0.997809112071991,52.47527693706267,0.9972388622603058,0.36774998794367286,0.006909339688718319,99.518236,11.894957065582275,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.970576286315918,grinding meat,144,pushing wheelchair,263,0.7725469470024109,0.97093665599823,53.594523685875046,0.9971987737904426,0.28420256438078706,0.0074156527407467365,99.774309,13.381481647491455,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9138588905334473,brushing hair,36,checking tires,54,0.5796401500701904,0.8998801112174988,57.11477040674646,0.9987744128745182,0.12635816786024306,0.0012423524167388678,99.919625,10.789446830749512,20,0
