video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.08182856440544128,climbing a rope,66,high kick,152,0.060144759714603424,0.09052577614784241,52.65817898467314,0.9906585151968995,0.3525838879243827,0.011729827150702477,99.970464,29.406408548355103,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.1384609043598175,bending metal,21,drinking shots,102,0.13461898267269135,0.13904979825019836,56.649488274430766,0.9986110053485173,0.1406473433883102,0.0019148392602801323,99.967845,22.498694896697998,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.2792431712150574,swinging legs,343,swimming butterfly stroke,341,0.17380377650260925,0.24684983491897583,56.98399163860568,0.9992021198632992,0.13022105125144676,0.0005011633038520813,99.914954,22.478291034698486,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6936694383621216,taking a shower,347,running on treadmill,281,0.6087955236434937,0.684873640537262,53.39855304782774,0.997642693300202,0.29732063802083336,0.0038960843812674284,99.956402,18.5272057056427,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5045062899589539,bending metal,21,blasting sand,23,0.285942405462265,0.47964948415756226,54.10596446125176,0.9984557579374176,0.2526294140341322,0.005156614817678928,85.272845,19.12381625175476,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2313912957906723,bending metal,21,ice skating,164,0.2143271267414093,0.26339665055274963,53.04828455813229,0.997613155703467,0.322293765885984,0.012765604071319103,97.132636,18.361700773239136,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.41024884581565857,blowing leaves,25,rock climbing,278,0.35242700576782227,0.37306585907936096,53.981335964614175,0.9989043120770914,0.2599840856481481,0.0018857776885852218,99.843171,21.841177463531494,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.1529213935136795,doing aerobics,95,dancing charleston,85,0.11369019746780396,0.1402575820684433,56.0895219295419,0.9973701516684315,0.160003015588831,0.0006266860873438418,99.962591,22.31723713874817,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.5002562999725342,plastering,216,sword fighting,345,0.24748481810092926,0.5992648005485535,56.24787498878872,0.9988048255912597,0.15427404333043981,0.0007663510041311383,99.967848,22.66790223121643,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7623252868652344,drumming fingers,106,cutting nails,81,0.2798967957496643,0.7659900188446045,56.54040145422754,0.9984738861359881,0.14422488968460648,0.0030957937706261873,99.896506,22.431281089782715,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5768665671348572,pushing wheelchair,263,changing oil,52,0.4302001893520355,0.5873514413833618,57.474002913836024,0.9991097708121405,0.11632687717013888,0.0007649273029528558,99.740948,22.574706077575684,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.6677477359771729,unloading truck,372,cleaning toilet,64,0.4437152147293091,0.675159215927124,57.092703938667256,0.998545300964159,0.12700182653356482,0.002508763689547777,99.625727,22.56660795211792,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.30928507447242737,shaking hands,288,bookbinding,29,0.2890377938747406,0.3094760477542877,55.05182233738396,0.9981903926746023,0.20318803349247685,0.0007976930355653167,99.922985,22.442832708358765,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.5909199118614197,tossing coin,361,juggling fire,170,0.5290651321411133,0.6012051105499268,56.60200010501143,0.9978868154296003,0.14219369845920138,0.002353491960093379,99.967846,22.489125967025757,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing saxophone,244,0.2113850712776184,doing aerobics,95,playing clarinet,225,0.10096462815999985,0.21795038878917694,54.94091204317186,0.9983470456119173,0.2084438838252315,0.0015894677489995956,99.96785,22.53902816772461,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5347743034362793,tasting beer,352,making pizza,188,0.41123583912849426,0.5107375979423523,51.662640397864685,0.9973871941706755,0.44342106538496623,0.0021730775479227304,99.967169,18.995761394500732,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.655978262424469,snatch weight lifting,318,bench pressing,19,0.608928382396698,0.6569619178771973,56.08965507882462,0.9989208299628368,0.1599981101707176,0.0005869175656698644,99.9655,22.499911069869995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.19377827644348145,making tea,191,arranging flowers,7,0.13744357228279114,0.15403740108013153,49.7531303756824,0.972880295142682,0.6882834442515432,0.029873061925172806,97.733284,24.080068349838257,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.5644381642341614,snowmobiling,324,riding unicycle,275,0.5178173780441284,0.5661135911941528,53.486484717770566,0.9984084593523448,0.2913613153594771,0.006871326360851526,99.899816,18.086427211761475,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.6441482901573181,waiting in line,377,testifying,354,0.5992785692214966,0.6633278727531433,51.534340400270516,0.9972065356715744,0.4567160993303571,0.00548720546066761,97.683305,19.173343420028687,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,salsa dancing,283,0.21229271590709686,doing aerobics,95,salsa dancing,283,0.18656285107135773,0.22476768493652344,56.277620641173804,0.9989639830048518,0.15322100151909723,0.000543741334695369,99.967851,22.398357152938843,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.7157000303268433,making tea,191,cutting watermelon,83,0.6327356100082397,0.6918131709098816,55.656321095853336,0.9982832187686939,0.17678615541811343,0.003367877099663019,99.955147,22.13450026512146,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.5434523820877075,unloading truck,372,climbing a rope,66,0.5257608890533447,0.5339128375053406,52.73163382673613,0.9975171156491026,0.34667057291666664,0.008196420967578888,99.893012,24.456542015075684,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.33922967314720154,training dog,363,pushing wheelchair,263,0.2798766791820526,0.33652234077453613,53.39796427715616,0.9971666951420692,0.29736094835069443,0.008894775994122028,99.961498,28.205105543136597,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.622068464756012,garbage collecting,136,checking tires,54,0.5094765424728394,0.6134243607521057,57.312136130393306,0.9986239588151585,0.12074433051215278,0.001728459494188428,99.967633,22.47635507583618,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.2403726726770401,using remote controller (not gaming),374,high jump,151,0.11779402196407318,0.20662975311279297,56.167486161094125,0.9986907128299782,0.1571562816478588,0.0009315506322309375,99.967847,22.4487521648407,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,shaking head,289,0.11510276049375534,sword fighting,345,playing guitar,232,0.05923242121934891,0.09415892511606216,50.59128943825121,0.9950302915919371,0.5674811197916667,0.02591704949736595,98.112381,18.267037391662598,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.3481820821762085,shaving legs,293,massaging person's head,196,0.14521200954914093,0.2911781370639801,54.34027236265506,0.9984518443902672,0.23936085340711805,0.0004737927229143679,99.967851,22.56517744064331,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.4638379216194153,making a sandwich,185,writing,396,0.31089624762535095,0.43993136286735535,49.63161245147775,0.9959877760876916,0.7078139467592592,0.011042753234505653,97.939516,28.164252996444702,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.14848670363426208,yawning,397,playing harmonica,233,0.10474918782711029,0.19802410900592804,53.17986481908521,0.996299240546821,0.3126755186899863,0.007434437982738018,99.805884,25.809131860733032,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.7313185930252075,cleaning pool,62,mowing lawn,201,0.6093226075172424,0.7367993593215942,52.5898973564188,0.9991475380131323,0.3581711697048611,0.0021451376378536224,99.964569,18.305306911468506,20,0
