video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.6180352568626404,running on treadmill,281,side kick,302,0.4157433807849884,0.652707576751709,51.20241534625974,0.98700487162659,0.4929908130787037,0.016669057309627533,99.789712,35.73143815994263,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sneezing,319,0.14768481254577637,pushing wheelchair,263,stretching arm,333,0.0718877986073494,0.14768481254577637,59.707129979710515,0.9992567640505925,0.06956124764901621,0.0007193575729615986,99.839231,29.95470118522644,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.84086674451828,pole vault,253,swimming breast stroke,340,0.39640969038009644,0.8345292806625366,59.832579524214076,0.9995935676211544,0.0675806568287037,0.0003084897471126169,99.839259,30.05898380279541,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8951810002326965,waxing back,386,running on treadmill,281,0.8282737135887146,0.898972749710083,52.77246711288011,0.9973866861755311,0.3434263780381944,0.0039072236977517605,98.704838,29.23840880393982,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9123978018760681,ski jumping,307,blasting sand,23,0.8452852964401245,0.9121077060699463,53.13475128132914,0.9984678742236097,0.3159404502541757,0.00499219074845314,81.82649,29.465546131134033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.7865663766860962,playing kickball,237,playing ice hockey,235,0.7646480202674866,0.804694652557373,52.13334675331619,0.9975203022251963,0.3978741149237473,0.014785127714276314,99.70584,29.22583770751953,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.8925409913063049,planting trees,215,rock climbing,278,0.880731463432312,0.8967492580413818,53.53785913661379,0.9992217811643666,0.28793499228395064,0.0015686420956626534,98.021618,29.946654558181763,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.8944985270500183,air drumming,1,air drumming,1,0.6000584959983826,0.8861595392227173,58.84659229302022,0.9985178247428205,0.08480493616174768,0.00037511507980525494,99.729008,9.928394794464111,6,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.9064410328865051,playing monopoly,238,sword fighting,345,0.8670262098312378,0.9066884517669678,61.00055982930692,0.9995044213501394,0.051644535771122685,0.0005114222876727581,99.839255,30.292115926742554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8817930817604065,dying hair,108,cutting nails,81,0.4453390836715698,0.8749289512634277,60.35249442494602,0.9992648610494228,0.059955760814525465,0.0014804293168708682,99.839222,29.97096824645996,20,0
