video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4661552906036377,cleaning pool,62,tai chi,346,0.19607332348823547,0.7046564817428589,51.65554438562548,0.9877651125532495,0.44414617091049385,0.012167254462838173,99.643247,8.883396863937378,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.2338058352470398,skipping rope,311,drinking shots,102,0.10781081765890121,0.28681597113609314,56.046707714997346,0.998599835710578,0.16158817997685185,0.0014102375134825706,99.678448,3.401901960372925,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7875698804855347,getting a haircut,138,swimming butterfly stroke,341,0.7901725172996521,0.7875698804855347,56.06161734674956,0.9990929364043944,0.16103438765914352,0.0005017485818825662,99.678397,2.547266721725464,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9988288283348083,playing cymbals,228,running on treadmill,281,0.9807788133621216,0.9963468313217163,54.28912098004054,0.9982153859542473,0.2421967230902778,0.003499292768537998,99.662129,2.4152204990386963,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8523459434509277,swing dancing,342,blasting sand,23,0.550871729850769,0.851672351360321,52.37867326220221,0.9978998389430178,0.37602180918663763,0.006370012182742357,93.871914,2.38088059425354,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.7581523656845093,yoga,398,playing ice hockey,235,0.42857789993286133,0.703140914440155,52.12609472192171,0.9979716560818577,0.39853905682643426,0.013646787963807583,98.362851,2.2254233360290527,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.44423872232437134,making snowman,189,rock climbing,278,0.41838788986206055,0.41515299677848816,53.216799336481046,0.9989750773871148,0.31002764917695474,0.0020342946518212557,99.607286,3.335118293762207,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2232978641986847,arm wrestling,6,pumping fist,256,0.15042373538017273,0.23125237226486206,55.17208652649964,0.996761307441192,0.19763857241030092,0.0006674678879790008,99.678382,2.5092368125915527,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7563557028770447,belly dancing,18,sword fighting,345,0.208700031042099,0.7563557028770447,54.8951488560391,0.9985315070707392,0.2106519458912037,0.0007317522540688515,99.678486,2.5421597957611084,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9114415049552917,blasting sand,23,cutting nails,81,0.7205226421356201,0.8298761248588562,56.373726769852446,0.9985145090623424,0.14986757631655093,0.002324927831068635,99.678483,2.976104497909546,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9893762469291687,throwing discus,358,changing oil,52,0.9335678815841675,0.9950453639030457,56.2192540743882,0.9989395010301707,0.1552940990306713,0.0008706127409823239,99.678414,2.544861316680908,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9965415000915527,riding mechanical bull,270,cleaning toilet,64,0.995185375213623,0.9966537356376648,56.36474708123569,0.998412537249188,0.1501777705439815,0.0024857972748577595,99.678441,2.5730106830596924,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9093858599662781,cartwheeling,45,building cabinet,38,0.6007161140441895,0.9468478560447693,53.925480551538186,0.9979538326396918,0.26334938331886576,0.0007353325490839779,99.678491,2.593247652053833,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9453474879264832,washing feet,380,juggling fire,170,0.7861286401748657,0.9656375646591187,56.4394928686863,0.9981407810368365,0.1476151982060185,0.0017901300452649593,99.678458,2.548234701156616,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trombone,247,0.3185798227787018,spraying,328,playing trumpet,248,0.13756197690963745,0.23479151725769043,54.20945220155866,0.9982233379737705,0.24668068214699074,0.001107100280933082,99.678503,2.545137405395508,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8181532621383667,lunge,183,making pizza,188,0.6993052363395691,0.8181532621383667,51.79957175577643,0.9973778839691401,0.4296582797390987,0.0021980036981403828,99.67852,2.293490409851074,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9937189817428589,tango dancing,348,bench pressing,19,0.787024736404419,0.9937189817428589,55.04666723858254,0.998765563971016,0.20342936197916667,0.0006297847139649093,99.678508,2.53975248336792,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.4620164632797241,washing hair,381,playing harmonica,233,0.5808256268501282,0.48102515935897827,47.60362563118736,0.9485074698334909,1.1290620177469135,0.04795819893479347,97.835648,2.840838670730591,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.9986671805381775,grooming dog,145,riding unicycle,275,0.9736741781234741,0.9986671805381775,52.07833818755517,0.9981689057739235,0.4029457153231663,0.008479058742523193,99.079608,2.210238218307495,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9983137845993042,arm wrestling,6,testifying,354,0.9969703555107117,0.9983555674552917,51.53788962076173,0.9970119265280303,0.456343005952381,0.005325836129486561,98.714288,2.2859947681427,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.33865147829055786,riding scooter,274,swing dancing,342,0.3038444221019745,0.4075274169445038,54.11977547992119,0.9985434708166663,0.2518273021556713,0.0006888192147016525,99.678507,2.534782886505127,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9909303188323975,breakdancing,34,cutting watermelon,83,0.9724766612052917,0.9863100051879883,56.15842565484458,0.9985789350819826,0.1574844925491898,0.002417835174128413,99.678488,2.522724151611328,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9831625819206238,robot dancing,277,climbing a rope,66,0.9064241647720337,0.9797050356864929,51.53209855003744,0.9974076205529359,0.45695191936728397,0.008660199120640755,99.585184,2.843334197998047,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9960814714431763,snowkiting,323,pushing wheelchair,263,0.7171208262443542,0.9954938888549805,53.04121745582353,0.9970943486894981,0.32281864872685184,0.010038450360298157,99.617167,3.2049684524536133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9411100745201111,making a cake,184,checking tires,54,0.646186351776123,0.9240624308586121,56.25882028436439,0.9983596191044528,0.15388572410300927,0.0020227788481861353,99.678482,2.5487139225006104,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.5361173152923584,feeding fish,124,playing kickball,237,0.3794406056404114,0.5948672890663147,56.09022478295948,0.9986538161188842,0.15997712311921297,0.0009599921759217978,99.678481,2.590231418609619,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2142687737941742,jumpstyle dancing,173,sign language interpreting,303,0.22443461418151855,0.2142687737941742,50.54775099918934,0.9946355242400846,0.5731987847222222,0.022902412340044975,96.741915,2.2244162559509277,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.9555782079696655,country line dancing,75,massaging person's head,196,0.8973895907402039,0.9800993204116821,54.36992260004662,0.9986216031030231,0.23773225007233798,0.0003810113703366369,99.678515,2.534719944000244,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8993489742279053,hitting baseball,153,writing,396,0.4343108534812927,0.6582751274108887,49.12601117328177,0.9960647785118215,0.7952052589699075,0.007236581761389971,99.081464,3.2161717414855957,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,pushing cart,262,0.27727603912353516,texting,355,doing laundry,96,0.17066077888011932,0.27727603912353516,53.233748192549456,0.9966793525810117,0.30882008744855965,0.006589628290385008,99.609533,2.9634780883789062,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9997749328613281,doing nails,97,mowing lawn,201,0.989811897277832,0.9998111724853516,51.26531463962772,0.999162532252398,0.48590223524305554,0.002340486738830805,99.570038,2.2174601554870605,20,0
