video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,giving or receiving award,140,0.16550756990909576,surfing crowd,336,giving or receiving award,140,0.19621481001377106,0.17318250238895416,51.85883150917225,0.9889426755024979,0.4238353829089506,0.015749497339129448,99.971804,29.41810441017151,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.6243680119514465,passing American football (in game),208,drinking beer,101,0.5742276310920715,0.5770251750946045,inf,1.0,0.0,0.0005636217538267374,99.967845,22.509965419769287,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4735918939113617,abseiling,0,swimming butterfly stroke,341,0.5676363706588745,0.48798248171806335,inf,1.0,0.0,0.0002802597009576857,99.96784,22.282325506210327,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.6628620624542236,balloon blowing,12,running on treadmill,281,0.6228709816932678,0.5874472260475159,52.10290914429158,0.9963620686646152,0.4006724175347222,0.003939179703593254,99.956402,18.09415888786316,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.942438542842865,swing dancing,342,blasting sand,23,0.9404338002204895,0.9166507124900818,53.00240657612684,0.9992402234760649,0.3257164578794481,0.004382089711725712,87.893772,19.04962658882141,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.32174769043922424,picking fruit,214,hockey stop,154,0.37581363320350647,0.36134904623031616,51.7192915415119,0.9988366766554175,0.4376744621459695,0.010059373453259468,98.431595,17.915202140808105,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,diving cliff,93,0.46467751264572144,gargling,137,diving cliff,93,0.4665389060974121,0.42589521408081055,52.9579496684046,0.9994907402427758,0.3290678047839506,0.0020156721584498882,99.961916,20.79770565032959,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,belly dancing,18,0.43431445956230164,abseiling,0,belly dancing,18,0.47084295749664307,0.4852967858314514,inf,1.0,0.0,0.00012434975360520184,0.0,22.270564317703247,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,opening present,204,0.33865275979042053,passing American football (in game),208,opening present,204,0.3349616229534149,0.27176347374916077,inf,1.0,0.0,0.00034901214530691504,99.967848,22.65869402885437,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.6758679151535034,hurdling,160,cutting nails,81,0.7153438329696655,0.673252284526825,inf,1.0,0.0,0.0006237959023565054,99.967848,22.257190227508545,20,0
