video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.021845215931534767,taking a shower,347,side kick,302,0.023322567343711853,0.02066745050251484,50.22250536636898,0.9813290761661189,0.6177742814429013,0.012477587908506393,99.288351,14.66234302520752,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,sniffing,320,0.01271013543009758,shearing sheep,294,sniffing,320,0.010080276057124138,0.01242342684417963,60.2675491877029,0.9993581476218835,0.061140001085069444,0.0007037030882202089,99.919616,6.432741641998291,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.016445139423012733,sword fighting,345,swimming butterfly stroke,341,0.015219883993268013,0.016546428203582764,59.49076176937223,0.9995711214864129,0.07311461272063079,0.0003334845823701471,99.91963,6.466375112533569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.025839056819677353,kicking field goal,174,running on treadmill,281,0.016187164932489395,0.0270365122705698,51.83549069555859,0.996647727966133,0.426119384765625,0.004129523411393166,98.943133,5.15973973274231,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.021950308233499527,egg hunting,118,blasting sand,23,0.02044130116701126,0.021521130576729774,53.10920899613214,0.9987924832111997,0.31780407475490197,0.004599329084157944,83.093432,5.05944299697876,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.013869266025722027,cooking egg,71,hockey stop,154,0.01343367900699377,0.013869181275367737,51.70165140432175,0.9978475917967641,0.43945581994371824,0.013041730970144272,99.88909,6.039506435394287,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.01577957533299923,snowmobiling,324,abseiling,0,0.01579257659614086,0.015889599919319153,52.93506131304085,0.9991823033373795,0.33080664866255144,0.0018380014225840569,98.106269,6.501043081283569,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.016100743785500526,riding scooter,274,dancing gangnam style,86,0.01074858196079731,0.016147088259458542,58.75367679513744,0.9984215103961317,0.08663885045934606,0.00039623011252842844,99.769185,6.45598292350769,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.010907208546996117,breading or breadcrumbing,33,shooting basketball,296,0.009576448239386082,0.01369126234203577,60.35920252985953,0.9994677217080398,0.05986322473596643,0.0004516456101555377,99.919627,6.838269233703613,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.024928677827119827,hopscotch,156,cutting nails,81,0.020874852314591408,0.02427251823246479,60.48805148999912,0.999248691398495,0.05811325638382523,0.0013175775529816747,99.91961,6.417497873306274,20,0
