video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.054339732974767685,clean and jerk,59,high kick,152,0.03933313488960266,0.05444733798503876,52.08740849967461,0.9891181768038386,0.4021050347222222,0.012534093111753464,98.995198,42.94760322570801,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking beer,101,0.1649695336818695,egg hunting,118,drinking beer,101,0.08692337572574615,0.18630002439022064,57.077580581016335,0.9987562647527108,0.12744485360604746,0.0018835192313417792,99.907305,36.0976037979126,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4236595034599304,hoverboarding,157,swimming breast stroke,340,0.3154333233833313,0.41340455412864685,57.060018466377606,0.999150657457417,0.12796126189055265,0.0005426050047390163,99.678032,35.90324521064758,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.8386887907981873,filling eyebrows,126,running on treadmill,281,0.7958425283432007,0.8379786014556885,53.55448440864282,0.9975940806679252,0.28683485243055556,0.0036346290726214647,99.096122,32.76231861114502,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8781745433807373,triple jump,367,blasting sand,23,0.7193734049797058,0.88466876745224,54.052118240213225,0.9985584649712198,0.2557811507125999,0.00500998692587018,83.385355,33.21167469024658,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3455401360988617,shot put,298,ice skating,164,0.25908321142196655,0.35608136653900146,52.97739687686662,0.997838675013269,0.32759757114651417,0.011760859750211239,96.025314,31.645699977874756,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6492313742637634,bouncing on trampoline,30,rock climbing,278,0.4712478518486023,0.6493756175041199,54.322955746659844,0.999140621466258,0.2403171617798354,0.0017441415693610907,99.365591,34.517009973526,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7710243463516235,making a sandwich,185,dancing charleston,85,0.47115910053253174,0.8048392534255981,56.95966345947432,0.9978220895787188,0.13095256664134838,0.0005065460572950542,99.633905,35.08454966545105,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.41289424896240234,eating cake,110,sword fighting,345,0.20766256749629974,0.334877073764801,56.81425550941232,0.9989689220272435,0.13541126957646124,0.0006551751284860075,99.959809,36.43303418159485,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.814710795879364,sniffing,320,cutting nails,81,0.691577136516571,0.8091050982475281,57.07800216602035,0.9986474058447026,0.12743248268410012,0.0025077741593122482,99.706773,36.093347787857056,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7745603322982788,plastering,216,changing oil,52,0.5732240080833435,0.7838758230209351,57.8366934278728,0.9991933739049548,0.10700671160662616,0.000709974323399365,99.481936,36.02120494842529,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8340919017791748,rock climbing,278,cleaning toilet,64,0.5448393821716309,0.8424313068389893,57.59997955653104,0.9987705609249459,0.11300103081597222,0.001831258530728519,98.617881,36.125887632369995,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9019907712936401,smoking,316,building cabinet,38,0.711538553237915,0.9031147956848145,55.61066394773066,0.9984560037755722,0.17865450258608218,0.0006151250563561916,99.679233,35.99817228317261,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.669479250907898,hopscotch,156,juggling fire,170,0.519370436668396,0.7164670825004578,57.10808808248668,0.9982117975880245,0.12655274002640335,0.0018971612444147468,99.917034,36.20551133155823,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.23511245846748352,playing controller,226,playing clarinet,225,0.1315268725156784,0.24454769492149353,56.04361146493805,0.9986838221328034,0.1617034233940972,0.0011775839375331998,99.863113,36.12141728401184,20,0
