video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.20020461082458496,playing controller,226,side kick,302,0.0998276025056839,0.15067996084690094,52.238276924993315,0.9897625477384542,0.3883762538580247,0.014144651591777802,99.971804,24.5470073223114,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.07324812561273575,presenting weather forecast,254,cracking neck,76,0.034556251019239426,0.07121728360652924,55.514148119325604,0.9982972368531208,0.18266929343894675,0.002643078798428178,99.967845,17.04935336112976,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.3757495880126953,bee keeping,17,swimming butterfly stroke,341,0.3338209092617035,0.4230703115463257,55.1297823504278,0.998900408992624,0.19957315628616898,0.0005416608764789999,99.962368,17.0537748336792,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.7862145900726318,presenting weather forecast,254,running on treadmill,281,0.4018554091453552,0.816128134727478,53.53987983005871,0.9975915794804446,0.2878010525173611,0.004124901257455349,99.956402,12.811691284179688,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.7830781936645508,passing American football (in game),208,blasting sand,23,0.5142996311187744,0.7885589599609375,53.92750751519253,0.998472323436129,0.263226500090777,0.004776483867317438,88.096474,13.79602599143982,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.341284841299057,massaging legs,195,hockey stop,154,0.25219565629959106,0.31862884759902954,52.856060195193955,0.9978801647728901,0.3368793119099492,0.01198724377900362,98.474719,12.471752166748047,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.4479973614215851,tapping pen,351,rock climbing,278,0.3175559639930725,0.4067421555519104,54.05931288076729,0.9988965376050754,0.25535776748971195,0.0019314282108098269,99.961916,16.45871353149414,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,salsa dancing,283,0.22034087777137756,sharpening knives,290,salsa dancing,283,0.05294407531619072,0.24557162821292877,54.96465745080742,0.996676284700521,0.2073073097511574,0.000870614661835134,99.967839,17.099069356918335,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.2242046594619751,crossing river,78,sword fighting,345,0.09897556900978088,0.17793923616409302,54.98809152745859,0.998463413128835,0.2061917136863426,0.0010014876024797559,99.967848,17.369597673416138,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8058538436889648,shot put,298,cutting nails,81,0.6843223571777344,0.8062430620193481,55.47637869114435,0.9981948440566475,0.18426484736689816,0.003837351920083165,99.967848,17.03166437149048,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9371346235275269,tai chi,346,changing oil,52,0.7012971639633179,0.9129558801651001,55.94621284497076,0.9988291156455833,0.16537089482060185,0.00084944989066571,99.939448,17.09874963760376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9996873736381531,riding mechanical bull,270,cleaning toilet,64,0.9392226338386536,0.9997004866600037,55.90103304652204,0.9982398776842304,0.16710023328993057,0.0033610952086746693,99.942557,17.3785982131958,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9121827483177185,throwing discus,358,building cabinet,38,0.4850647747516632,0.8904040455818176,54.12194390033423,0.9979122950063125,0.2517015968605324,0.0009887239430099726,99.952062,17.307307481765747,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7924068570137024,bookbinding,29,juggling fire,170,0.5341510772705078,0.7819333672523499,55.70786161124215,0.9974521027672412,0.17470052083333334,0.0032102796249091625,99.967846,17.10843563079834,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing clarinet,225,0.1877836436033249,cleaning pool,62,playing clarinet,225,0.0828968957066536,0.20267316699028015,53.96798230771839,0.9980094805743036,0.26078471317997687,0.0020254668779671192,99.96785,17.178715229034424,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5973443388938904,swing dancing,342,making pizza,188,0.47132232785224915,0.5954450368881226,52.2916036329348,0.9974385195008096,0.38363656837255977,0.001986753661185503,99.967852,13.555059909820557,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9864779710769653,presenting weather forecast,254,bench pressing,19,0.673121452331543,0.9854124188423157,54.959612389197034,0.9986897055844652,0.20754827202690973,0.0006927959620952606,99.967851,17.17607617378235,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.36998841166496277,roller skating,280,arranging flowers,7,0.14029549062252045,0.3632798194885254,49.05520590141434,0.967861440754389,0.8082761622299383,0.03248991072177887,98.113305,18.991740226745605,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.707102358341217,bookbinding,29,riding unicycle,275,0.6509899497032166,0.7072527408599854,53.950485189154904,0.9983906142181145,0.2618374977305737,0.006528289522975683,99.90429,12.633230447769165,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9968222975730896,feeding goats,125,testifying,354,0.8961083292961121,0.9963301420211792,51.32808855315426,0.9968659304171241,0.4789294084821429,0.00645821075886488,98.166852,13.523886919021606,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.24996986985206604,blasting sand,23,tango dancing,348,0.16220977902412415,0.2400745004415512,55.26130064763721,0.9987938415698403,0.19362003580729167,0.0006047175265848637,99.967851,17.180925607681274,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.9293826222419739,snowboarding,322,cutting watermelon,83,0.6287373900413513,0.9490047097206116,54.84596483281397,0.9980150550217053,0.2130511474609375,0.004232688806951046,99.967846,17.109321117401123,20,0
