video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4892647862434387,drinking shots,102,side kick,302,0.2392932027578354,0.3648833930492401,51.7367253876072,0.9882521494440217,0.4359210310570988,0.013003190979361534,99.957025,48.996989011764526,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,air drumming,1,0.27645766735076904,using segway,375,air drumming,1,0.1356671005487442,0.32354360818862915,59.58262161762725,0.9992321569784706,0.07158436867042824,0.0010487550171092153,99.983922,40.45546364784241,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.6083773374557495,swing dancing,342,swimming butterfly stroke,341,0.5183531641960144,0.6307119727134705,59.64953801827725,0.9995343408746923,0.07048984555844907,0.0004011081182397902,99.94572,40.34779357910156,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9150580763816833,laying bricks,181,running on treadmill,281,0.8838827013969421,0.9144439101219177,52.79072891224985,0.9974265817462487,0.3419853244357639,0.0039054397493600845,99.978201,30.40330481529236,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8698485493659973,water sliding,384,blasting sand,23,0.8149405717849731,0.8785672187805176,53.58617804953369,0.998755285624552,0.2847492283950617,0.004990008659660816,84.782563,30.952049016952515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5383471846580505,playing kickball,237,hockey stop,154,0.33971771597862244,0.49009963870048523,52.43911463113988,0.9982052263279334,0.3708249080882353,0.011045316234230995,97.470864,30.30360245704651,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5108141303062439,snowmobiling,324,rock climbing,278,0.4802815616130829,0.4743429720401764,53.26881888076873,0.9991550698373107,0.30633630722736627,0.0018500055884942412,99.717307,37.511340856552124,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.39947187900543213,sniffing,320,dancing charleston,85,0.33912792801856995,0.43066221475601196,59.45881019959635,0.9987030667002083,0.0736545093677662,0.00035703444154933095,99.977321,40.288007497787476,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6002883315086365,bee keeping,17,sword fighting,345,0.5604333877563477,0.7082406878471375,59.91618135226736,0.9994390740520878,0.06629216851128472,0.00052705715643242,99.983924,40.55682611465454,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9241301417350769,drawing,98,cutting nails,81,0.87325519323349,0.9199504256248474,60.02155514024285,0.9992832727167474,0.06470306396484375,0.0012074436526745558,99.940377,40.47861456871033,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8520452380180359,bookbinding,29,changing oil,52,0.7605383396148682,0.8592827916145325,60.425910157049415,0.9995450717771275,0.05895075141059028,0.0005905019934289157,99.698402,40.898170948028564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8868227005004883,massaging feet,194,cleaning toilet,64,0.8578808903694153,0.890596866607666,60.08421614797367,0.9992721053399031,0.06377621572989005,0.0010838598245754838,99.716201,40.868929386138916,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.6182295083999634,reading newspaper,265,bookbinding,29,0.5781819820404053,0.7382455468177795,58.85399776069058,0.9991182693672913,0.08466045238353588,0.0004437865281943232,99.840454,40.601629972457886,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.8860190510749817,throwing ball,357,juggling fire,170,0.8642865419387817,0.8853445053100586,59.640918890876165,0.999045666827846,0.07062988055193865,0.001375814201310277,99.983923,40.97510075569153,20,0
