video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,drop kicking,105,0.16644267737865448,swimming butterfly stroke,341,parkour,207,0.15039949119091034,0.12444188445806503,52.51957774828088,0.9903424034113639,0.36401777102623456,0.017596913501620293,99.971804,27.016765117645264,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.138273686170578,shoveling snow,299,building cabinet,38,0.0842864140868187,0.1544729322195053,55.512391885061156,0.9983211199620617,0.18274317762586806,0.0031757019460201263,99.967845,19.114214181900024,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.4675712585449219,changing wheel,53,swimming breast stroke,340,0.4698355793952942,0.44587817788124084,55.2015529208294,0.9989192356417211,0.1963021556712963,0.000658172182738781,99.963478,19.229952096939087,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9770945906639099,tasting food,353,running on treadmill,281,0.636133074760437,0.9774545431137085,53.82285423734621,0.9978207040806563,0.2696465928819444,0.004548531956970692,99.956402,14.881359100341797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8747435808181763,playing volleyball,251,blasting sand,23,0.7083793878555298,0.8694596886634827,53.755890808562626,0.9984138299855377,0.2738364651416122,0.005747922230511904,88.055229,15.75406813621521,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4124048352241516,bandaging,13,ice skating,164,0.38173893094062805,0.3966390788555145,52.87514161268515,0.9977694846801659,0.335402426016703,0.014383884146809578,98.480164,14.758159637451172,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5434661507606506,shredding paper,300,rock climbing,278,0.4591805338859558,0.5450555086135864,54.2122005039466,0.9989619913063776,0.24652462705761316,0.0022925289813429117,99.961916,18.33770203590393,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tango dancing,348,0.3156910836696625,changing wheel,53,salsa dancing,283,0.10812310874462128,0.31828081607818604,55.14707432795117,0.9966719160383439,0.19878011067708334,0.0010290765203535557,99.967839,19.013752698898315,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6826176047325134,applauding,3,sword fighting,345,0.4229408800601959,0.615710437297821,54.959074880079726,0.9984863503926844,0.20757396104600695,0.0011862957617267966,99.967848,19.395567893981934,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7134796380996704,playing badminton,218,cutting nails,81,0.49411654472351074,0.7312719225883484,55.56319611398331,0.9982211255039075,0.18061788375289353,0.00432609673589468,99.967848,19.07960820198059,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9649423360824585,yoga,398,changing oil,52,0.7936632037162781,0.9565151929855347,55.873273331671875,0.9988281093649661,0.16817174388744213,0.0009720713132992387,99.937164,19.124654531478882,20,0
