video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.42105087637901306,shredding paper,300,high kick,152,0.27366703748703003,0.41257238388061523,51.611450957874645,0.9876975463473632,0.44867850597993825,0.013590110465884209,99.977703,39.26315212249756,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking shots,102,0.44612520933151245,faceplanting,122,drinking shots,102,0.2513855993747711,0.4261244833469391,59.717791301596094,0.9992110408295565,0.06939069394712095,0.0009915638947859406,99.979903,30.304760694503784,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8034027814865112,applauding,3,swimming butterfly stroke,341,0.6215862035751343,0.8708709478378296,60.07579793854358,0.9995465492585707,0.06389995716236256,0.00038562712143175304,99.947631,30.242037057876587,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9305762052536011,news anchoring,202,running on treadmill,281,0.815780758857727,0.9539480209350586,52.82940171175944,0.9973780846547763,0.33895355224609375,0.0037503871135413647,99.969683,22.918902158737183,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.5638327598571777,punching person (boxing),259,blasting sand,23,0.47808170318603516,0.5570707321166992,53.41678114845423,0.9986038763898923,0.2960753463711874,0.0046881334856152534,85.741378,23.809776306152344,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.2837980389595032,stomping grapes,332,hockey stop,154,0.23617881536483765,0.28504201769828796,52.45663671508166,0.9981219190432741,0.36933178870506533,0.011259360238909721,98.100129,22.64227271080017,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7171759605407715,waxing back,386,rock climbing,278,0.691567599773407,0.7279264330863953,53.65908273596264,0.9990707132466212,0.280009062339249,0.0017943676793947816,99.847291,28.84673833847046,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.7264156341552734,wrestling,395,dancing charleston,85,0.14593330025672913,0.7483829259872437,59.3058428749919,0.9986781649427106,0.07629499929922598,0.0003582737408578396,99.977809,30.197498083114624,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6696239113807678,sneezing,319,sword fighting,345,0.5048120021820068,0.6771025061607361,59.64446745946805,0.9993709857178185,0.07057219328703704,0.0005337747279554605,99.979905,30.41285753250122,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.8821113109588623,doing laundry,96,cutting nails,81,0.6262826919555664,0.853209376335144,59.590231161644425,0.9991799928206134,0.0714590510615596,0.0011908209417015314,99.973741,30.405128479003906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.5566421151161194,waxing back,386,changing oil,52,0.31101882457733154,0.5834612846374512,60.307822031594895,0.9995051613647657,0.06057566042299624,0.0005800901562906802,99.765961,30.368751525878906,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8519871234893799,unloading truck,372,cleaning toilet,64,0.8222876787185669,0.8405194878578186,59.90554422409594,0.9991882537649599,0.06645473621509693,0.0011037458898499608,99.841911,30.591460704803467,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5346131324768066,roller skating,280,building cabinet,38,0.40461766719818115,0.5579543709754944,58.84724062869541,0.999093879803751,0.08479227701822917,0.0004328903742134571,99.930394,30.39487624168396,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.9691023230552673,wrestling,395,juggling fire,170,0.7486699819564819,0.9627995491027832,59.936636139539125,0.9990772481035544,0.06598067389594184,0.0013541424414142966,99.979904,30.7021541595459,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.2433391511440277,rock scissors paper,279,answering questions,2,0.22064784169197083,0.28514546155929565,58.695963742949644,0.9991979197627392,0.08779787134241175,0.00056353525724262,99.979906,30.676132678985596,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.826863169670105,skipping rope,311,making pizza,188,0.45500272512435913,0.8492192625999451,53.943396413100814,0.9982185346317165,0.2622652312391671,0.0013138804351910949,99.979908,24.165101528167725,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.813849925994873,yawning,397,bench pressing,19,0.5974968075752258,0.8304630517959595,58.74097293679291,0.9993719332717607,0.08689265498408565,0.00040962875937111676,99.979907,30.70495867729187,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14751026034355164,changing wheel,53,arranging flowers,7,0.18328534066677094,0.0971561148762703,47.7976504161494,0.9522309783223647,1.0797303753134646,0.03221447765827179,97.806551,32.99846410751343,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7267102003097534,texting,355,riding unicycle,275,0.5592461824417114,0.7294089198112488,52.926432043145056,0.9985879483933254,0.3314646026234568,0.006070885807275772,99.939478,22.498207330703735,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8910703659057617,drumming fingers,106,testifying,354,0.6757543087005615,0.8785408735275269,50.87587104621282,0.9975947738448907,0.5314877464657738,0.005231592804193497,97.676649,24.098294019699097,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5534494519233704,sniffing,320,swing dancing,342,0.3945900797843933,0.5426931381225586,59.60635517209419,0.9994516510171166,0.07119423760308159,0.0003935034910682589,99.979907,30.53421640396118,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.964733362197876,punching person (boxing),259,cutting watermelon,83,0.7157829999923706,0.9553906321525574,58.522185882055744,0.9991346365619798,0.09138223436143664,0.0007449343684129417,99.979904,29.9675509929657,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.9609531164169312,stomping grapes,332,climbing a rope,66,0.674618661403656,0.9595227837562561,52.42992473148682,0.9974181384282937,0.37161042390046295,0.00838553812354803,99.955152,32.859089612960815,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.9648769497871399,sniffing,320,pushing wheelchair,263,0.6197392344474792,0.9652531743049622,53.100478465208184,0.9974462128918676,0.31844359221281826,0.0074921282939612865,99.973847,38.936487674713135,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.9360758066177368,pushing wheelchair,263,checking tires,54,0.8191885948181152,0.9336643815040588,61.158088108527494,0.999430881206807,0.04980484008789063,0.0008948530303314328,99.979906,30.44374370574951,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.6318347454071045,texting,355,catching or throwing softball,50,0.23426862061023712,0.5985404849052429,59.06878360380817,0.9993478450281004,0.08057531286168981,0.0006434114766307175,99.979904,30.319268226623535,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.20905505120754242,running on treadmill,281,sign language interpreting,303,0.12575191259384155,0.20459650456905365,50.46716380387168,0.9955515833049592,0.5839342922634548,0.023764073848724365,97.714045,22.808634281158447,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.6006646156311035,running on treadmill,281,massaging person's head,196,0.2132227122783661,0.48894548416137695,57.82848620449223,0.999166584843245,0.1072091222692419,0.00029085384448990226,99.979907,30.245465517044067,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.7441432476043701,springboard diving,329,writing,396,0.6825058460235596,0.7402377724647522,48.552300273599116,0.9966825945329643,0.9075077311197917,0.010031233541667461,98.075216,39.23463702201843,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.32114678621292114,rock scissors paper,279,headbanging,149,0.1726936548948288,0.5572712421417236,52.8176464592846,0.9964396533933882,0.339872256515775,0.00653594546020031,99.907984,35.04428005218506,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9280087351799011,sniffing,320,mowing lawn,201,0.8322480320930481,0.9168552756309509,52.304719064705196,0.9993405400552959,0.3824797566731771,0.0017658205470070243,99.979764,22.685324907302856,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.4429563283920288,taking a shower,347,arm wrestling,6,0.11892813444137573,0.5336940884590149,51.79552182506268,0.998195882147619,0.4300591362847222,0.0036899149417877197,99.977659,33.02773308753967,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.8589339256286621,sneezing,319,snowmobiling,324,0.5116941332817078,0.8465946912765503,60.455441160778946,0.9993513937092856,0.05855125992386429,0.0016038399189710617,99.979907,30.861804008483887,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9299304485321045,punching person (boxing),259,playing organ,239,0.7257093191146851,0.9209350347518921,50.717464618767174,0.981565311224184,0.5512313371823158,0.02304466813802719,99.974165,25.960720539093018,20,0
