video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.19878938794136047,riding mechanical bull,270,high kick,152,0.12020303308963776,0.1733427345752716,52.536001559322834,0.99008736643951,0.3626437566309799,0.014985967427492142,97.2186390558125,50.36547827720642,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.2888362407684326,juggling fire,170,drinking,100,0.18938633799552917,0.3367299437522888,56.366270772403084,0.9984397973426699,0.15012509098759405,0.001796450582332909,97.04479511556654,40.87883400917053,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.7087243795394897,slapping,314,swimming butterfly stroke,341,0.6154939532279968,0.7295600175857544,56.25067144977403,0.9989850859085833,0.15417473687065972,0.0005121690919622779,96.98965050191617,41.25491976737976,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9999939799308777,brush painting,35,running on treadmill,281,0.9999906420707703,0.9999902248382568,52.60989632130631,0.9969426045986935,0.3565256076388889,0.0034687556326389313,96.96925573500663,33.22344732284546,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9806194305419922,punching person (boxing),259,blasting sand,23,0.7146692276000977,0.9853581190109253,53.953769369871914,0.9981234832326269,0.2616395682983842,0.004636470228433609,96.32156621664265,34.98228573799133,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.3540434241294861,shearing sheep,294,hockey stop,154,0.30487629771232605,0.3399820923805237,53.17293650853542,0.9977377716374023,0.31317472880355846,0.010177560150623322,96.95205384574264,34.49954295158386,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7643741965293884,assembling computer,8,rock climbing,278,0.49879783391952515,0.7464498281478882,54.021190763199,0.9987982271124164,0.25760914994855966,0.0016850611427798867,96.69893559911618,38.830233573913574,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.2753285765647888,checking tires,54,dancing charleston,85,0.18070769309997559,0.30794617533683777,56.10883882447003,0.9974361777228556,0.15929292184335214,0.0005561819998547435,96.97505016772897,40.59127140045166,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4741341471672058,tapping pen,351,sword fighting,345,0.21740171313285828,0.4553268849849701,55.974187243280724,0.9986699506436577,0.1643091074625651,0.0007358313887380064,97.0374447999736,41.30083155632019,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9852826595306396,blasting sand,23,cutting nails,81,0.807091236114502,0.9821380376815796,56.22959425736828,0.9983705540713257,0.1549247967755353,0.0025186515413224697,96.96779839345155,40.945451974868774,20,0
