video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,kissing,176,0.10454539954662323,parasailing,206,bench pressing,19,0.08568298816680908,0.14089933037757874,52.3253498899541,0.9896770361521938,0.38066712480709874,0.01547948271036148,99.971804,26.315157651901245,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,trimming or shaving beard,365,0.15057992935180664,sled dog racing,315,air drumming,1,0.08128158003091812,0.13262221217155457,55.86214992554977,0.9983714264752301,0.16860302734375,0.003169496078044176,99.967845,19.287018537521362,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming backstroke,339,0.2861344814300537,skydiving,312,swimming backstroke,339,0.2217101752758026,0.3184222877025604,55.69355843659454,0.9990041091565047,0.17527683286313658,0.00061725516570732,99.960398,19.084484100341797,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.5735433101654053,skiing slalom,310,running on treadmill,281,0.3753809630870819,0.6754074096679688,53.574812632940365,0.9976766240240547,0.2854953884548611,0.004464021418243647,99.956402,14.825035572052002,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,extinguishing fire,121,0.5585570335388184,passing American football (in game),208,extinguishing fire,121,0.2701095640659332,0.4879564046859741,53.93736151787229,0.9983975837172225,0.2626299246550472,0.005811047740280628,88.064919,15.705210208892822,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48911023139953613,baby waking up,10,ice skating,164,0.43266618251800537,0.5859786868095398,53.000763043820584,0.9978056216220285,0.32583974446259983,0.0138676343485713,98.469978,14.798235177993774,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.23690173029899597,clean and jerk,59,weaving basket,390,0.1252095103263855,0.35653096437454224,54.07870420198439,0.9988924081111307,0.2542201324588477,0.002359615173190832,99.961916,18.28412175178528,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,tap dancing,349,0.18159127235412598,jetskiing,167,tap dancing,349,0.11714466661214828,0.23868295550346375,55.38501597406893,0.9967092408706625,0.18818229618778934,0.0010378240840509534,99.967839,19.00783133506775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.4371032118797302,playing organ,239,sword fighting,345,0.3149268925189972,0.33759605884552,55.34854465788658,0.9985532288305331,0.18976927354600695,0.0010775106493383646,99.967848,19.339904308319092,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.4443497359752655,vault,376,cutting nails,81,0.19601157307624817,0.5239625573158264,55.91434586259942,0.9982927437435736,0.16658879032841437,0.00434955395758152,99.967848,19.08500337600708,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.6900638937950134,passing American football (in game),208,changing wheel,53,0.44114840030670166,0.7520921230316162,56.57132404012089,0.9989193253151871,0.14320162850839122,0.0009352934430353343,99.938812,19.110260486602783,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.853399932384491,riding mule,272,cleaning toilet,64,0.34573104977607727,0.8785800933837891,56.1799561158685,0.9983161085498512,0.15670568395543982,0.0040221503004431725,99.940039,19.354201078414917,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,assembling computer,8,0.33329999446868896,passing American football (in game),208,assembling computer,8,0.09713118523359299,0.31945791840553284,54.51496498772975,0.9980226749478163,0.2299237648292824,0.0011842346284538507,0.0,19.15917158126831,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,spinning poi,326,0.5973517298698425,skiing slalom,310,spinning poi,326,0.447307288646698,0.6505028009414673,55.77868495069807,0.9973893305135155,0.1718746654369213,0.003640212118625641,99.967846,19.367602825164795,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.3887951970100403,kitesurfing,177,playing trombone,247,0.2630957067012787,0.3447316288948059,54.35889460895304,0.9981260422303917,0.23833668800636573,0.0024490244686603546,99.96785,19.12823176383972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,eating hotdog,114,0.3272627890110016,ice climbing,162,eating hotdog,114,0.15610358119010925,0.34575599431991577,52.182436468562294,0.9973990461196539,0.39340213635741655,0.0026971169281750917,99.967852,15.59995985031128,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8190324902534485,presenting weather forecast,254,bench pressing,19,0.5737543106079102,0.8090958595275879,55.48546740544751,0.9988149637086184,0.18387962962962964,0.0007847727974876761,99.967851,19.354252815246582,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.3842979073524475,parasailing,206,sailing,282,0.17735271155834198,0.4532417953014374,49.10011737266542,0.9686761828348149,0.7999606481481482,0.036066483706235886,98.076024,21.07099223136902,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.4161103367805481,clay pottery making,58,riding unicycle,275,0.4627586603164673,0.5963279008865356,54.03795570611271,0.9984644334100418,0.25661662581699346,0.007173980586230755,99.90429,14.6698899269104,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8855860233306885,climbing tree,68,testifying,354,0.5098575353622437,0.9019227623939514,51.39171139159721,0.9970989206105489,0.4719643787202381,0.007552096154540777,98.024394,15.564323663711548,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,breakdancing,34,0.618364691734314,tying tie,370,breakdancing,34,0.46409034729003906,0.622412919998169,55.66157526597644,0.9988773400540888,0.17657240577980324,0.0007062843069434166,99.967851,19.2547824382782,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.757103681564331,skiing slalom,310,cutting watermelon,83,0.5037000179290771,0.8281090259552002,55.10979047984398,0.998130239746164,0.20049396882233797,0.004865938797593117,99.967846,19.113754749298096,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8499193787574768,clay pottery making,58,climbing a rope,66,0.5224311947822571,0.7861802577972412,52.84142190437683,0.9974188776120083,0.33801671006944445,0.010625279508531094,99.972266,20.889004230499268,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8386995196342468,javelin throw,166,pushing wheelchair,263,0.630817711353302,0.8351209163665771,53.760581354945046,0.9974613072674353,0.2735408709490741,0.009060995653271675,99.961498,24.697061777114868,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8422518968582153,vault,376,checking tires,54,0.5513590574264526,0.8411228060722351,56.77580208895889,0.9984151926157481,0.13661555537471065,0.002322041429579258,99.96785,19.18166494369507,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,catching or throwing softball,50,0.10517843812704086,frying vegetables,135,driving tractor,104,0.07153034955263138,0.11311748623847961,55.81118361333146,0.9985775062116931,0.17059331145109954,0.001269698841497302,99.967847,19.062260150909424,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,juggling balls,169,0.3854958415031433,surfing crowd,336,presenting weather forecast,254,0.16670109331607819,0.3518102765083313,50.38461516360765,0.9953196114171128,0.5951395941840277,0.02987036108970642,98.284221,14.674191951751709,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,shaving head,292,0.32740065455436707,kicking field goal,174,shaving head,292,0.19124124944210052,0.32687145471572876,54.03099909866321,0.9983662627145184,0.2570280083550347,0.0008722649072296917,99.967851,19.082934379577637,20,0
