video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9752932786941528,skiing slalom,310,running on treadmill,281,0.9152944684028625,0.9720462560653687,53.32670749335456,0.9976184947123435,0.30228013780381946,0.0037431432865560055,99.971596,38.37346911430359,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9160831570625305,doing aerobics,95,blasting sand,23,0.8532314300537109,0.917369544506073,54.03914794132773,0.998421787409012,0.25654618849854754,0.005005671177059412,83.914599,40.27350473403931,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.4964418113231659,arranging flowers,7,ice skating,164,0.5159521102905273,0.501583456993103,53.102614869308944,0.9976120576337515,0.3182869803013798,0.012113075703382492,96.798952,38.60806703567505,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.5741133093833923,exercising with an exercise ball,120,making pizza,188,0.5571277737617493,0.6084958910942078,51.80062284464387,0.9972812202987559,0.4295543054985404,0.00220842519775033,99.984545,44.33155393600464,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.7743878960609436,clay pottery making,58,riding unicycle,275,0.7879877090454102,0.7610120177268982,53.55121284314241,0.99817442285789,0.2870510081926289,0.006514010019600391,99.843155,38.53834533691406,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.9999880790710449,diving cliff,93,testifying,354,0.9999861121177673,0.9999880790710449,50.15266237828844,0.9982809438101722,0.6277896089099703,0.005019748583436012,97.206774,43.73008131980896,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,news anchoring,202,0.3431212306022644,passing American football (in game),208,news anchoring,202,0.2277381420135498,0.33514249324798584,50.71111756964595,0.994777602473332,0.5520375298394097,0.028283942490816116,97.776528,39.03644371032715,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.8795331716537476,skiing slalom,310,mowing lawn,201,0.6978245973587036,0.9272438287734985,52.75892947088326,0.9992257958522875,0.3444985622829861,0.0018202506471425295,99.991142,39.19391059875488,20,0
/work/data/kinetics400/k400_test/k400_test/test/0ygbcm02tLs_000002_000012.mp4,playing organ,239,playing organ,239,0.9853643178939819,presenting weather forecast,254,playing organ,239,0.926823616027832,0.9614199995994568,51.574436144401226,0.9839359288236924,0.4525189246660397,0.028746938332915306,99.916052,48.60395288467407,20,0
/work/data/kinetics400/k400_test/k400_test/test/25Hy3xB1PGE_000013_000023.mp4,pole vault,253,pole vault,253,0.996544361114502,presenting weather forecast,254,pole vault,253,0.9655430316925049,0.9898675084114075,51.80817100193608,0.9978390666596084,0.4288083767361111,0.003038315102458,99.980843,38.96174478530884,20,0
/work/data/kinetics400/k400_test/k400_test/test/0cLInUD5NqQ_000003_000013.mp4,high kick,152,playing cricket,227,0.5455649495124817,eating carrots,111,playing cricket,227,0.45148545503616333,0.5850645899772644,52.16140141495005,0.9978374271530607,0.3953122016059028,0.007345249410718679,98.092549,39.58505177497864,20,0
/work/data/kinetics400/k400_test/k400_test/test/-wcxLAk3zeA_000002_000012.mp4,drinking shots,102,arm wrestling,6,0.12902221083641052,skiing slalom,310,arm wrestling,6,0.08995538204908371,0.1294674575328827,51.43808483331219,0.994264285557388,0.4669516104239005,0.012276135385036469,96.979627,32.65475845336914,20,0
/work/data/kinetics400/k400_test/k400_test/test/2GVVfYCdnwA_000003_000013.mp4,hopscotch,156,climbing ladder,67,0.15706956386566162,canoeing or kayaking,42,shaking head,289,0.075825996696949,0.17048372328281403,51.02578696788331,0.9973692003437773,0.513454144893656,0.0052970414981245995,97.882675,38.520471811294556,20,0
/work/data/kinetics400/k400_test/k400_test/test/201ZYPeyY9c_000370_000380.mp4,massaging legs,195,massaging legs,195,0.5958771705627441,bartending,15,massaging legs,195,0.5254990458488464,0.6842584609985352,52.8118985860543,0.9976335612646853,0.34032237413194444,0.009752102196216583,98.441742,39.212461948394775,20,0
/work/data/kinetics400/k400_test/k400_test/test/0J83X6wqPpU_000067_000077.mp4,using computer,373,using computer,373,0.9996792078018188,skiing slalom,310,using computer,373,0.9979524612426758,0.9996422529220581,52.616847210131425,0.9978024447323145,0.3559554443359375,0.0040726568549871445,99.897718,40.07306170463562,20,0
/work/data/kinetics400/k400_test/k400_test/test/189gd5wJlig_000255_000265.mp4,waxing legs,389,waxing legs,389,0.3087582290172577,presenting weather forecast,254,waxing legs,389,0.1866692304611206,0.280646413564682,53.34623332702148,0.9976107823898148,0.30092414008246526,0.009169453755021095,99.947147,39.19848108291626,20,0
/work/data/kinetics400/k400_test/k400_test/test/0PVnkFj-Db8_000240_000250.mp4,doing nails,97,doing nails,97,0.3592207431793213,garbage collecting,136,doing nails,97,0.18616130948066711,0.32920852303504944,52.777316326638314,0.9968735342896784,0.34304313151041665,0.008053239434957504,99.219479,40.1579704284668,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ckv6vZNANU_000007_000017.mp4,counting money,74,counting money,74,0.4084652364253998,snowboarding,322,counting money,74,0.3391362726688385,0.5400189757347107,51.84925150032764,0.9973079236004306,0.42477134422019674,0.006040118634700775,99.990269,32.84550404548645,20,0
/work/data/kinetics400/k400_test/k400_test/test/06btONmXJvM_000002_000012.mp4,catching or throwing frisbee,49,catching or throwing frisbee,49,0.4479951560497284,curling hair,80,playing volleyball,251,0.31259357929229736,0.3751735985279083,53.767655646787546,0.9971706891379046,0.27309565858191936,0.008949490264058113,99.754048,46.306302547454834,20,0
/work/data/kinetics400/k400_test/k400_test/test/1-TE1k-bj9k_000069_000079.mp4,cutting nails,81,grooming dog,145,0.8199300765991211,disc golfing,92,grooming dog,145,0.7258723378181458,0.8225631713867188,51.70993761573561,0.9978073003366095,0.43861815049913194,0.005161304958164692,99.89046,39.173502922058105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-MzUbQLVWFI_000001_000011.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.8190169930458069,grinding meat,144,swimming breast stroke,340,0.7706819176673889,0.8199633955955505,52.167116906037094,0.9985482694372825,0.39479229693802714,0.0023694762494415045,96.38946,39.116803884506226,20,0
/work/data/kinetics400/k400_test/k400_test/test/-V3YwlumSFY_000092_000102.mp4,cleaning shoes,63,cleaning shoes,63,0.42733368277549744,feeding goats,125,cleaning shoes,63,0.38374820351600647,0.3976256549358368,50.7251077147948,0.9807262848251679,0.5502620849609375,0.041196972131729126,99.144194,39.04254484176636,20,0
/work/data/kinetics400/k400_test/k400_test/test/-48QzkYV8bE_000045_000055.mp4,riding mechanical bull,270,riding mechanical bull,270,0.9998070001602173,skiing slalom,310,riding mechanical bull,270,0.9976894855499268,0.9999322891235352,52.97659385169952,0.9978334576484615,0.3276581506445171,0.00516061345115304,96.568418,39.03757643699646,20,0
/work/data/kinetics400/k400_test/k400_test/test/-BrNqmFy-6Y_000009_000019.mp4,flipping pancake,129,flipping pancake,129,0.682110071182251,skiing slalom,310,flipping pancake,129,0.2502421438694,0.5156240463256836,51.607530866574145,0.9964184018312219,0.4490836814597801,0.013965906575322151,99.991237,33.96801042556763,20,0
/work/data/kinetics400/k400_test/k400_test/test/-LQav7yKBik_000028_000038.mp4,feeding birds,123,drop kicking,105,0.22647379338741302,bookbinding,29,feeding birds,123,0.3803205192089081,0.30026736855506897,52.483154802108025,0.9987643404899087,0.36708351417824076,0.0035210326313972473,99.990517,33.728299379348755,20,0
/work/data/kinetics400/k400_test/k400_test/test/0BSttGHc6jw_000015_000025.mp4,playing clarinet,225,playing clarinet,225,0.8145946264266968,bandaging,13,playing clarinet,225,0.7509332299232483,0.8262170553207397,52.55116451370043,0.9956360577638274,0.3613798302030724,0.005052361637353897,97.52297,45.72009515762329,20,0
/work/data/kinetics400/k400_test/k400_test/test/0c4ItGOJBwk_000040_000050.mp4,snorkeling,321,snorkeling,321,0.9608285427093506,playing organ,239,snorkeling,321,0.9298372864723206,0.9646914601325989,52.96021819463331,0.9963175515547885,0.3288959619341564,0.027391482144594193,99.28897,46.28183722496033,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ZOBqk74SCI_000015_000025.mp4,decorating the christmas tree,89,opening present,204,0.41501688957214355,blasting sand,23,decorating the christmas tree,89,0.3380697965621948,0.46881750226020813,52.55914295984822,0.9974682081282424,0.3607165469151082,0.007842824794352055,92.410003,39.44993591308594,20,0
/work/data/kinetics400/k400_test/k400_test/test/0i1X-DnjxWQ_000002_000012.mp4,petting cat,213,petting cat,213,0.9565595984458923,riding mountain bike,271,petting cat,213,0.8526749014854431,0.9566352367401123,52.36699733331971,0.9969988354018989,0.37703409719371467,0.0034227774012833834,99.81713,44.997556924819946,20,0
