video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,side kick,302,0.2085648626089096,baby waking up,10,side kick,302,0.08837301284074783,0.21485058963298798,52.38903431207696,0.9899842846849116,0.3751257957175926,0.013010015711188316,95.42591753645547,29.550978422164917,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.17962554097175598,counting money,74,slapping,314,0.13922779262065887,0.2407326102256775,56.749865149268565,0.9986182450742535,0.13743389214409724,0.0020694476552307606,95.41087965503885,22.54668879508972,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.467046320438385,swinging legs,343,swimming butterfly stroke,341,0.4123293459415436,0.4575517773628235,56.973179415936656,0.9992018806732229,0.130545654296875,0.0005305290105752647,95.41819355426932,22.40547823905945,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.935550332069397,rock scissors paper,279,running on treadmill,281,0.9249967336654663,0.9374055862426758,53.37079429984843,0.9975831690478068,0.2992271050347222,0.00400826008990407,95.42915578386138,18.370306253433228,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.9350778460502625,massaging back,193,blasting sand,23,0.8860341310501099,0.9306786060333252,54.37949193046328,0.9985451064132901,0.2372090028140886,0.00505754305049777,95.19170518225796,19.15181827545166,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5903342366218567,gargling,137,hockey stop,154,0.33671218156814575,0.6378104090690613,53.04049726892811,0.9976114179538854,0.3228721859114016,0.0131936464458704,95.52139181770568,18.27400279045105,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.6271103620529175,riding elephant,269,rock climbing,278,0.4718034565448761,0.5751955509185791,54.115857485630755,0.9989162294948191,0.2520545910493827,0.0020124255679547787,95.28239428107386,21.95215630531311,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.9468446373939514,doing aerobics,95,dancing charleston,85,0.8303664922714233,0.9574294090270996,56.31936199248458,0.9974639485345282,0.15175540274160879,0.000649443652946502,95.4398803992675,22.425491333007812,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.7338076829910278,making bed,186,sword fighting,345,0.6303688287734985,0.6888434290885925,56.592223705894156,0.9988789518946023,0.14251415111400462,0.0007897705654613674,95.42224742144113,22.822259187698364,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9249597787857056,walking the dog,378,cutting nails,81,0.8394792079925537,0.9199013113975525,56.99982331470193,0.9985957043385898,0.12974721046730325,0.002920939354225993,95.37170263247613,22.49344563484192,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9343672394752502,swinging legs,343,changing oil,52,0.6987269520759583,0.920793354511261,57.74915728697834,0.9991377344203851,0.10918541576244213,0.0007923165103420615,95.21750638713068,23.27141237258911,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.9352923631668091,cooking sausages,73,cleaning toilet,64,0.8835943341255188,0.9338940382003784,57.27828567097766,0.9985898493395424,0.12168913212528935,0.002544925780966878,95.11049545687841,23.161283016204834,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.9294607043266296,peeling potatoes,211,building cabinet,38,0.8028585314750671,0.9310701489448547,55.453098175417566,0.9983357183055117,0.18525525806568288,0.0007738724234513938,95.39370711340706,23.206417083740234,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.95885169506073,air drumming,1,juggling fire,170,0.9026982188224792,0.9499039053916931,56.89389712335547,0.997964983184126,0.13295070619936342,0.002500289585441351,95.4108806045624,23.230152130126953,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing flute,231,0.5259003043174744,drinking beer,101,playing flute,231,0.17674733698368073,0.42222675681114197,55.31532799813913,0.9984418178469093,0.19122627314814813,0.0016338431742042303,95.41088679153191,22.803761959075928,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8626431226730347,cleaning shoes,63,making pizza,188,0.6109907031059265,0.8692499399185181,51.805133187235775,0.9973903898086046,0.42910842569786534,0.0023721540346741676,95.4449769094108,19.637467861175537,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9413561820983887,playing cards,222,bench pressing,19,0.8984606266021729,0.9408010840415955,56.70030967688295,0.9990433853191713,0.13901107222945602,0.0005800016806460917,95.40825127267284,23.09776496887207,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.14212055504322052,vault,376,answering questions,2,0.08554862439632416,0.1567806601524353,50.24922990575029,0.9747344761028067,0.613984447337963,0.031131884083151817,94.89546345268182,25.45378017425537,20,0
