video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,slapping,314,0.14541569352149963,stomping grapes,332,side kick,302,0.12542450428009033,0.1228451281785965,52.543788488623335,0.9902216091024186,0.3619941165123457,0.013679351657629013,99.010776,18.171584367752075,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,shaking head,289,0.1427723467350006,gymnastics tumbling,147,shaking head,289,0.1213683933019638,0.14750221371650696,53.588158266844765,0.9973474840897217,0.2846194231951678,0.0047640930861234665,99.818984,10.46835207939148,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.4332153797149658,waiting in line,377,swimming breast stroke,340,0.416435569524765,0.4389156103134155,53.465227186711616,0.9980020022546379,0.2927909455475984,0.0014488507295027375,99.127766,10.510782241821289,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9987140893936157,tying knot (not on a tie),369,running on treadmill,281,0.9985146522521973,0.9985384941101074,53.00566721285971,0.9973178228457896,0.32547200520833336,0.004865657538175583,99.15003,9.045238971710205,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8906061053276062,playing tennis,246,blasting sand,23,0.9472068548202515,0.9608800411224365,54.471024230011594,0.9983761718289486,0.2322618804466231,0.005164016503840685,84.454938,9.856342792510986,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.38055288791656494,catching fish,47,hockey stop,154,0.3045313060283661,0.368459552526474,53.2406447789668,0.9973570616216861,0.30833007103304283,0.013475568033754826,96.237951,9.009958505630493,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7318077087402344,snowmobiling,324,rock climbing,278,0.5708597302436829,0.723066508769989,54.26043950678188,0.998940702578374,0.24380152070473252,0.0017069799359887838,99.223247,10.423593521118164,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing charleston,85,0.659527063369751,playing volleyball,251,dancing charleston,85,0.5643700361251831,0.7354297637939453,52.7991760499699,0.9930189638760456,0.34132080078125,0.0017049387097358704,99.068132,10.379338264465332,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.43048974871635437,tango dancing,348,sword fighting,345,0.2701829969882965,0.4439469575881958,52.93443043306198,0.9977661307367359,0.3308547069408275,0.0017963203135877848,99.908315,10.642471075057983,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9731619358062744,pole vault,253,cutting nails,81,0.9040600061416626,0.9589419364929199,53.52839757912042,0.9969737417492255,0.2885629724573206,0.006231437437236309,99.575066,10.336692810058594,20,0
