video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,dancing gangnam style,86,0.10620329529047012,snatch weight lifting,318,drop kicking,105,0.08287569135427475,0.14669518172740936,52.770252003084444,0.9912996621350972,0.34360158661265433,0.01667293906211853,99.797559,13.725005865097046,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.20749400556087494,shoveling snow,299,drinking shots,102,0.1538439691066742,0.21568690240383148,53.12664655109407,0.9971247553902328,0.316530603479456,0.006759883835911751,99.79981,7.723276853561401,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.3745819330215454,checking tires,54,swimming breast stroke,340,0.3784976005554199,0.39358818531036377,53.264693993642126,0.9982203375348744,0.30662740071614586,0.0015078868018463254,99.790009,7.702500820159912,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,pushing cart,262,0.3757340908050537,presenting weather forecast,254,pushing cart,262,0.19935576617717743,0.38737231492996216,53.61840941018777,0.9978611704191771,0.2826437717013889,0.005832573398947716,99.81815,6.940160512924194,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,spraying,328,0.4711536467075348,passing American football (in game),208,spraying,328,0.5011577010154724,0.5285030007362366,53.71045246368843,0.99933562020676,0.2767165373093682,0.004244114272296429,91.115382,7.484426498413086,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.48461276292800903,slacklining,313,ice skating,164,0.4454329013824463,0.4863801896572113,53.8274969222066,0.9979009405639616,0.2693584899237473,0.013398464769124985,98.619009,6.874628067016602,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.7250584363937378,shoveling snow,299,rock climbing,278,0.7923383116722107,0.6110197901725769,53.05464262080725,0.9994774579126892,0.32182227366255145,0.0019815396517515182,99.803643,7.385192155838013,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,training dog,363,0.4884585440158844,checking tires,54,training dog,363,0.4618528485298157,0.5050403475761414,53.05697010241331,0.9929334950213177,0.3216498480902778,0.0024325731210410595,99.811402,7.243986368179321,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.3090831935405731,cooking on campfire,72,reading book,264,0.29267430305480957,0.289416640996933,52.96757820204257,0.9977328317753831,0.3283390525535301,0.002504658419638872,99.796316,7.793686389923096,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7310149073600769,throwing discus,358,cutting nails,81,0.6245701313018799,0.6882160305976868,inf,1.0,0.0,0.0006329203606583178,99.839239,7.594322204589844,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9877325892448425,giving or receiving award,140,changing oil,52,0.8894157409667969,0.9829393625259399,53.05540092926272,0.9977013238943805,0.3217660861545139,0.002585195703431964,99.809964,7.602830171585083,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,1.0,catching or throwing softball,50,cleaning toilet,64,1.0,1.0,inf,1.0,0.0,0.0004880068590864539,99.839221,7.623168706893921,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.8088971972465515,throwing discus,358,building cabinet,38,0.8947972655296326,0.9053444862365723,inf,1.0,0.0,0.00024041316646616906,99.839249,7.560981750488281,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.6700915098190308,bookbinding,29,juggling fire,170,0.4801637828350067,0.6901409029960632,53.391469326739426,0.9946427493281437,0.2978059895833333,0.0072529930621385574,99.797482,7.576258420944214,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,auctioning,9,0.25308552384376526,grooming horse,146,auctioning,9,0.1391940414905548,0.21055062115192413,50.63606115165068,0.9961397346241478,0.5616609700520834,0.006562872789800167,99.807881,7.559226751327515,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.9047421813011169,playing harmonica,233,making pizza,188,0.8730114102363586,0.9307783246040344,52.41200812114552,0.997482419111961,0.3731466515006386,0.0027608443051576614,99.824853,6.99846887588501,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.9927460551261902,presenting weather forecast,254,bench pressing,19,0.9409323930740356,0.9817380905151367,52.671365755756725,0.9979770367645592,0.35151493778935183,0.0017554652877151966,99.822723,7.592635154724121,20,0
