video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.4892146587371826,drinking shots,102,side kick,302,0.2275678664445877,0.4167577922344208,51.788723602614695,0.9888631858513393,0.43073285590277777,0.012647643685340881,99.948199,48.85217833518982,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,drinking,100,0.23015466332435608,curling hair,80,drinking,100,0.21001684665679932,0.18006104230880737,56.07125260289162,0.998606001191147,0.16067751283998843,0.002403808059170842,99.982179,37.12806415557861,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.8141223788261414,krumping,179,swimming butterfly stroke,341,0.7316555976867676,0.7870817184448242,56.339937315686505,0.9992094558580036,0.15103814019097223,0.0006679654470644891,99.940083,36.89292287826538,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9108529090881348,laying bricks,181,running on treadmill,281,0.8786997199058533,0.9103124737739563,53.01161295889245,0.997437365114427,0.3250267198350694,0.004121520556509495,99.980108,28.082743406295776,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.8652622103691101,water sliding,384,blasting sand,23,0.8373293280601501,0.8656541705131531,53.81731745999642,0.998737828141579,0.2699905818809005,0.004984320141375065,84.794232,28.703229188919067,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.5109041333198547,playing kickball,237,hockey stop,154,0.40402230620384216,0.451150506734848,52.61580712015052,0.9981107363809597,0.3560407021604938,0.011616016738116741,97.482722,28.019651174545288,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.5540871024131775,snowmobiling,324,rock climbing,278,0.4656689763069153,0.4545316696166992,53.37374640856771,0.999106455404781,0.2990237750771605,0.0019128716085106134,99.713665,35.32465624809265,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,spinning poi,326,0.35463404655456543,sniffing,320,spinning poi,326,0.25440651178359985,0.39071395993232727,56.01516753876699,0.9963915656076274,0.16276596860532408,0.0009297668002545834,99.966463,37.150633096694946,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.8254101872444153,applauding,3,sword fighting,345,0.5449656844139099,0.8129043579101562,56.3458247228688,0.9989238514450702,0.1508335277416088,0.0010906674433499575,99.983325,37.347535848617554,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9266642928123474,drawing,98,cutting nails,81,0.8940240144729614,0.9290028810501099,56.513122871509474,0.9984786326932527,0.14513363534432872,0.002471773186698556,99.910499,37.20907759666443,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.8439086079597473,bookbinding,29,changing oil,52,0.7831041812896729,0.841955840587616,57.13807832196292,0.9991500672395454,0.12568183955439816,0.0009717964567244053,99.651582,37.26636624336243,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8858006596565247,massaging feet,194,cleaning toilet,64,0.8754557967185974,0.8869897723197937,56.48588992931402,0.9986563399346421,0.14604657208478009,0.003031244268640876,99.602086,37.62799263000488,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.7647650837898254,reading newspaper,265,bookbinding,29,0.6388516426086426,0.7368285059928894,55.50801191763148,0.9981614870656312,0.18292757161458334,0.0009624119848012924,99.802065,37.640445709228516,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.883169949054718,testifying,354,juggling fire,170,0.8476455807685852,0.8761677145957947,56.222721930290014,0.9977034234310699,0.1551701456705729,0.0032316893339157104,99.981417,37.42561101913452,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing recorder,243,0.4774874150753021,drinking shots,102,playing recorder,243,0.35549217462539673,0.5241013169288635,55.267881453866806,0.9986060731606967,0.19332686812789351,0.0012940950691699982,99.977781,37.56790113449097,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.8642138838768005,making tea,191,making pizza,188,0.7701115012168884,0.8813937306404114,54.17244810072006,0.9985129270190193,0.24879150702426564,0.0014121513813734055,99.982976,29.902321338653564,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8853123784065247,doing aerobics,95,bench pressing,19,0.824316143989563,0.881598174571991,55.57540869308365,0.9990522628677277,0.18011069064670138,0.000721252872608602,99.981904,37.5188934803009,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,arranging flowers,7,0.2536085247993469,making a cake,184,arranging flowers,7,0.10805708169937134,0.3443845212459564,49.851632822914304,0.9721307835929706,0.6728481746720679,0.03360029682517052,97.55697,40.69577145576477,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.8905340433120728,swing dancing,342,riding unicycle,275,0.84344881772995,0.8814239501953125,53.15376413212857,0.998600230129688,0.31456032702432823,0.006395628210157156,99.949721,28.057952642440796,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.886691689491272,waiting in line,377,testifying,354,0.8499842882156372,0.8767547607421875,50.87627176381826,0.9975405272769775,0.531438709077381,0.0062292893417179585,97.55443,29.533390283584595,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,swing dancing,342,0.5847790837287903,doing aerobics,95,swing dancing,342,0.40857741236686707,0.48481884598731995,56.06711091869648,0.9990115802920393,0.16083081732855903,0.000746743637137115,99.981036,37.19246459007263,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pyFr1WZPbM_000032_000042.mp4,cutting watermelon,83,cutting watermelon,83,0.8994311690330505,eating hotdog,114,cutting watermelon,83,0.8859793543815613,0.8960841298103333,55.316806780942855,0.9985698139760972,0.19116117124204282,0.0014827605336904526,99.981817,37.07615089416504,20,0
/work/data/kinetics400/k400_test/k400_test/test/1yYHLBmC3f4_000003_000013.mp4,climbing a rope,66,climbing a rope,66,0.8840395212173462,moving furniture,200,climbing a rope,66,0.8716498613357544,0.8824996948242188,52.645237044813015,0.9975358139126431,0.35363615210262345,0.00875298772007227,99.905363,40.48938608169556,20,0
/work/data/kinetics400/k400_test/k400_test/test/0GesW7F0eN8_000011_000021.mp4,pushing wheelchair,263,pushing wheelchair,263,0.8854972124099731,riding mountain bike,271,pushing wheelchair,263,0.8592993021011353,0.8958337903022766,53.258593728077074,0.9975840236537795,0.3070584038628472,0.008036142215132713,99.98088,48.17182898521423,20,0
/work/data/kinetics400/k400_test/k400_test/test/-dhP2AH0eqI_000141_000151.mp4,checking tires,54,checking tires,54,0.8924398422241211,making a sandwich,185,checking tires,54,0.8579686284065247,0.8870751261711121,57.86017998217457,0.9987869689146753,0.10642958351417824,0.0015180150512605906,99.970486,37.92252850532532,20,0
/work/data/kinetics400/k400_test/k400_test/test/14Z2DC05cIg_000019_000029.mp4,playing kickball,237,playing kickball,237,0.8448530435562134,bouncing on trampoline,30,playing kickball,237,0.7335550785064697,0.8321234583854675,55.92943590135355,0.9989097806393848,0.16601096372251156,0.0011721935588866472,99.982444,36.9704487323761,20,0
/work/data/kinetics400/k400_test/k400_test/test/1DzvlrKhmZI_000002_000012.mp4,shaking head,289,sign language interpreting,303,0.2379399538040161,sword fighting,345,finger snapping,127,0.19038426876068115,0.21954981982707977,50.16736533298391,0.9955357703379117,0.6256678331163195,0.02548801898956299,97.761604,28.085508823394775,20,0
/work/data/kinetics400/k400_test/k400_test/test/2UFYQtLCPZ8_000136_000146.mp4,massaging person's head,196,massaging person's head,196,0.4784640371799469,tickling,359,massaging person's head,196,0.4522467255592346,0.4595819413661957,54.30688602480635,0.9986293079909873,0.24120802815755207,0.0007488547707907856,99.977647,37.01747679710388,20,0
/work/data/kinetics400/k400_test/k400_test/test/1LWUlv7twOg_000057_000067.mp4,answering questions,2,writing,396,0.8249233365058899,drumming fingers,106,writing,396,0.7394229173660278,0.8692023158073425,48.57389622915596,0.996808225906701,0.9030062120225695,0.010991385206580162,97.884665,48.49387812614441,20,0
/work/data/kinetics400/k400_test/k400_test/test/0YhNlD9Z5pw_000016_000026.mp4,shaking head,289,shaking head,289,0.21418416500091553,grooming dog,145,shaking head,289,0.17320039868354797,0.21754561364650726,52.75625418817989,0.9965034051714516,0.3447108410493827,0.006775966379791498,99.835859,43.536797523498535,20,0
/work/data/kinetics400/k400_test/k400_test/test/0hu29nUZELQ_000001_000011.mp4,mowing lawn,201,mowing lawn,201,0.9005270004272461,mopping floor,198,mowing lawn,201,0.8847244381904602,0.9011293649673462,52.004324665802784,0.9992997458775463,0.4098716634114583,0.0018635578453540802,99.981998,27.947660446166992,20,0
/work/data/kinetics400/k400_test/k400_test/test/11xzcHo4Ts8_000000_000010.mp4,tickling,359,tickling,359,0.478046178817749,reading newspaper,265,tickling,359,0.30253225564956665,0.5229218602180481,52.068451487106444,0.9982612092313138,0.4038640649112654,0.00396746164187789,99.982049,40.761279344558716,20,0
/work/data/kinetics400/k400_test/k400_test/test/0vJAFezLPhI_000021_000031.mp4,snowmobiling,324,snowmobiling,324,0.895562469959259,riding a bike,267,snowmobiling,324,0.8424052596092224,0.8929869532585144,57.09272395992728,0.9988170166590586,0.1270012410481771,0.004170058760792017,99.981875,37.51709032058716,20,0
