video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,high kick,152,0.2299707978963852,eating doughnuts,113,high kick,152,0.21933966875076294,0.24494129419326782,52.90983477256002,0.9901550720498175,0.332733772183642,0.015224386006593704,99.327583,21.568310737609863,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,slapping,314,0.14174611866474152,peeling potatoes,211,slapping,314,0.09926709532737732,0.13637498021125793,53.24690570567165,0.9974303761867972,0.3078858928915895,0.005760589148849249,99.87229,13.887191534042358,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming butterfly stroke,341,0.591668426990509,cleaning pool,62,swimming butterfly stroke,341,0.4638308584690094,0.5928878784179688,53.63547659051199,0.998193267106093,0.28153519995418597,0.0018740110099315643,98.970004,13.797438144683838,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9015955328941345,peeling potatoes,211,running on treadmill,281,0.7877901792526245,0.9410988688468933,53.024393437666326,0.9976410564794419,0.32407163266782407,0.00437587546184659,98.846278,11.822586297988892,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.6509853005409241,planting trees,215,blasting sand,23,0.40109479427337646,0.6335563063621521,53.94951100727766,0.998300311682022,0.2618962380476882,0.00553597928956151,83.2766,12.647190570831299,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,hockey stop,154,0.3171904683113098,bandaging,13,hockey stop,154,0.2049713432788849,0.2975431978702545,53.27642220147485,0.9974037774499186,0.3058004644759138,0.013066943734884262,95.622861,11.646108865737915,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,abseiling,0,0.45667606592178345,picking fruit,214,abseiling,0,0.3819144666194916,0.4483858644962311,54.011722252060245,0.9989156482016218,0.2581714034636488,0.001852182555012405,99.042086,13.975351095199585,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.154129758477211,doing aerobics,95,singing,304,0.13570013642311096,0.16041086614131927,52.76377425411773,0.9929494139263498,0.3441144703052662,0.00186798011418432,99.292414,13.711063385009766,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,sword fighting,345,0.6196128129959106,stomping grapes,332,sword fighting,345,0.602455735206604,0.6220803260803223,53.12597624504626,0.9979085821818914,0.3165794617452739,0.0023806486278772354,99.935128,14.250940084457397,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.7402267456054688,cleaning shoes,63,cutting nails,81,0.5527389645576477,0.7322548031806946,53.7079761013191,0.9969612660716467,0.2768743670428241,0.0082245459780097,99.934355,13.798207521438599,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.7822878956794739,mopping floor,198,changing oil,52,0.6554862260818481,0.7918108105659485,54.22976496938777,0.9982191498310776,0.2455296043113426,0.001553428708575666,98.878675,13.910816192626953,20,0
/work/data/kinetics400/k400_test/k400_test/test/-pBiJnwK2oc_000050_000060.mp4,cleaning toilet,64,cleaning toilet,64,0.8807337880134583,cooking on campfire,72,cleaning toilet,64,0.8294911980628967,0.8650782704353333,53.8403961781762,0.9974481324577412,0.26855963812934025,0.007226457353681326,98.088739,14.031985759735107,20,0
/work/data/kinetics400/k400_test/k400_test/test/-08En2aQklI_000233_000243.mp4,building cabinet,38,building cabinet,38,0.5008947253227234,taking a shower,347,building cabinet,38,0.3309631943702698,0.43916019797325134,52.282850018345144,0.9967434301407221,0.38441060384114584,0.0017128161853179336,99.674681,13.94396448135376,20,0
/work/data/kinetics400/k400_test/k400_test/test/-IHwhSActzk_000030_000040.mp4,juggling fire,170,juggling fire,170,0.7469143867492676,cleaning pool,62,juggling fire,170,0.6537609100341797,0.7645252346992493,53.39578277076842,0.9946775429863255,0.29751035337094905,0.004833423998206854,99.851751,13.904198169708252,20,0
/work/data/kinetics400/k400_test/k400_test/test/0nE03ePMHI8_000029_000039.mp4,playing clarinet,225,playing trumpet,248,0.18461719155311584,doing aerobics,95,playing trumpet,248,0.12939278781414032,0.1764184683561325,52.19107635820243,0.9973441694805918,0.3926202769338349,0.0037567291874438524,99.759165,13.99708104133606,20,0
/work/data/kinetics400/k400_test/k400_test/test/-8Appls4ZFg_000236_000246.mp4,making pizza,188,making pizza,188,0.6648069024085999,making tea,191,making pizza,188,0.5053103566169739,0.6553481817245483,52.27991795402814,0.9976087661031525,0.38467021966034176,0.0020620778668671846,99.552887,12.112884044647217,20,0
/work/data/kinetics400/k400_test/k400_test/test/-0tnFi1az8k_000014_000024.mp4,bench pressing,19,bench pressing,19,0.8752083778381348,waiting in line,377,bench pressing,19,0.8552172780036926,0.8721532225608826,52.86547556415245,0.9981556760531771,0.33614975917486495,0.0013148585567250848,98.814443,13.957612037658691,20,0
/work/data/kinetics400/k400_test/k400_test/test/-ek3zFzo560_000537_000547.mp4,answering questions,2,answering questions,2,0.23324118554592133,gargling,137,answering questions,2,0.16023923456668854,0.284652441740036,51.04048280165064,0.9787810803644379,0.5117196341306585,0.03659932315349579,97.260619,15.41922378540039,20,0
/work/data/kinetics400/k400_test/k400_test/test/-zWLKc6CjTY_000056_000066.mp4,riding unicycle,275,riding unicycle,275,0.3939293920993805,snowmobiling,324,riding unicycle,275,0.3655478358268738,0.39683109521865845,53.90269142908014,0.9982866847105655,0.26473491209755506,0.008374576456844807,99.477911,11.51524567604065,20,0
/work/data/kinetics400/k400_test/k400_test/test/0DqjuG09Xls_000122_000132.mp4,testifying,354,testifying,354,0.8415273427963257,waiting in line,377,testifying,354,0.7870945930480957,0.8243550062179565,51.39290843019762,0.9970269762123601,0.47183430989583336,0.0066437129862606525,98.00828,12.2335946559906,20,0
/work/data/kinetics400/k400_test/k400_test/test/0LGDPVwWMhg_000009_000019.mp4,swing dancing,342,tango dancing,348,0.5729590654373169,sniffing,320,tango dancing,348,0.4367598295211792,0.5559624433517456,53.50611152486249,0.9983146211560935,0.2900475546754437,0.0010305445175617933,99.938468,13.835944175720215,20,0
