video_name,gt_label,gt_class,clear_label,clear_class,clear_conf,target_label,target_class,attacked_label,attacked_class,attacked_conf,benign_conf,psnr,ssim,mse,lpips,vmaf,time,iter_count,query_count
/work/data/kinetics400/k400_test/k400_test/test/0wddyCGKafY_000045_000055.mp4,high kick,152,playing cricket,227,0.22064487636089325,skiing slalom,310,playing cricket,227,0.13306717574596405,0.20510368049144745,52.87418925716322,0.9913897731103358,0.3354759837962963,0.017147082835435867,74.869514071375,11.428715944290161,20,0
/work/data/kinetics400/k400_test/k400_test/test/2QchZjI9t8Y_000026_000036.mp4,drinking beer,101,cracking neck,76,0.22009770572185516,cooking on campfire,72,cracking neck,76,0.10562111437320709,0.22507822513580322,52.60118643158302,0.9968553481381027,0.35724134657118056,0.007015449460595846,74.8081179939375,5.298424482345581,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Taqg91Q2gc_000086_000096.mp4,swimming butterfly stroke,341,swimming breast stroke,340,0.45394036173820496,skateboarding,306,swimming breast stroke,340,0.3907998204231262,0.44300270080566406,53.38069948998005,0.9980890833077227,0.29854541919849537,0.001857573282904923,74.74371967537499,5.32281756401062,20,0
/work/data/kinetics400/k400_test/k400_test/test/1ttoN9ctd0k_000053_000063.mp4,running on treadmill,281,running on treadmill,281,0.9135724902153015,breading or breadcrumbing,33,running on treadmill,281,0.5733897089958191,0.8263482451438904,52.938722545389254,0.9976905629292845,0.33052788628472224,0.005978723987936974,74.76923676488124,4.818395376205444,20,0
/work/data/kinetics400/k400_test/k400_test/test/1oLzc8GaLy8_000029_000039.mp4,blasting sand,23,blasting sand,23,0.904416561126709,playing kickball,237,blasting sand,23,0.8030344247817993,0.9117452502250671,53.23682855030708,0.9979624678394622,0.30860112563543934,0.007695922628045082,74.76582202286875,4.8303141593933105,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Ar5MuXh6VI_000004_000014.mp4,hockey stop,154,ice skating,164,0.43761616945266724,tai chi,346,ice skating,164,0.3681974411010742,0.4428832232952118,52.790791260563346,0.9970548410880548,0.3419804148511256,0.018083205446600914,74.78440305603125,5.230557441711426,20,0
/work/data/kinetics400/k400_test/k400_test/test/1eyGF8mfNQw_000194_000204.mp4,rock climbing,278,rock climbing,278,0.9389762282371521,making sushi,190,rock climbing,278,0.8466562628746033,0.9443699717521667,54.23413619257364,0.9988896977123922,0.24528260030864196,0.0024652511347085238,74.78766549815626,4.786711692810059,20,0
/work/data/kinetics400/k400_test/k400_test/test/1q78VQqIUbI_000203_000213.mp4,dancing charleston,85,dancing ballet,84,0.2785073518753052,biking through snow,22,dancing charleston,85,0.14323876798152924,0.29902344942092896,52.92120672810226,0.9924992121009458,0.3318636519820602,0.0026639937423169613,74.82758810781876,4.858276605606079,20,0
/work/data/kinetics400/k400_test/k400_test/test/0S4fymrUcyc_000007_000017.mp4,sword fighting,345,reading book,264,0.3373304009437561,tossing salad,362,reading book,264,0.2453632801771164,0.3503256142139435,52.4225095025202,0.9974564460281128,0.37224546079282406,0.001961210509762168,74.788283631875,5.523074626922607,20,0
/work/data/kinetics400/k400_test/k400_test/test/-RRtSAgGApc_000016_000026.mp4,cutting nails,81,cutting nails,81,0.9493315815925598,throwing discus,358,cutting nails,81,0.8267678618431091,0.9551196098327637,51.79266649452022,0.9955484226670475,0.4303419777199074,0.011191372759640217,74.81616760775,5.194603681564331,20,0
/work/data/kinetics400/k400_test/k400_test/test/-Nj3XmZ7YBM_000107_000117.mp4,changing oil,52,changing oil,52,0.9758434295654297,springboard diving,329,changing oil,52,0.9756485819816589,0.9756924510002136,53.54042074491878,0.9978842536283273,0.287765209056713,0.002160128904506564,74.76368447358125,5.216420888900757,20,0
